WBA,Walgreens Boots Alliance,Consumer Staples,2,Drug Retail,91138679512,3972597
a149927220090,83.0250,83.1200,82.9950,83.1000,792144
0,83.2500,83.2500,83.2500,83.2500,36859
1,83.2100,83.2600,83.1500,83.1536,1171
2,83.1750,83.2300,83.1310,83.1310,20260
3,83.2250,83.2300,83.1000,83.1100,3967
4,83.0850,83.1113,83.0200,83.1113,6300
5,83.0900,83.1000,83.0400,83.1000,4218
6,83.1000,83.1800,83.0900,83.1800,1881
7,83.1200,83.1450,83.0600,83.0700,6190
8,83.1000,83.1050,82.9400,82.9800,8925
9,82.9400,82.9800,82.9400,82.9400,1000
10,82.9584,82.9600,82.9399,82.9500,4522
11,82.9900,82.9900,82.8700,82.8700,5166
12,82.8400,82.8700,82.8000,82.8700,5761
13,82.8200,82.8500,82.8200,82.8300,1669
14,82.8500,82.8600,82.7575,82.7700,3046
15,82.7550,82.7700,82.7200,82.7700,3954
16,82.7450,82.8200,82.7450,82.8100,6910
17,82.8290,82.8400,82.7900,82.8200,3754
18,82.8200,82.8900,82.8200,82.8700,2970
19,82.8800,82.9100,82.8700,82.8900,4758
20,82.9100,82.9800,82.8800,82.9800,9200
21,83.0000,83.0200,82.9700,83.0100,3645
22,83.0100,83.0400,83.0100,83.0400,3119
23,83.0400,83.0700,83.0200,83.0700,5200
24,83.0600,83.0900,83.0300,83.0800,8996
25,83.0800,83.1000,83.0700,83.0800,3800
26,83.0900,83.1000,83.0700,83.0900,3125
27,83.0900,83.1000,83.0400,83.0600,7500
28,83.0500,83.0700,83.0400,83.0700,1900
29,83.0400,83.0700,83.0400,83.0550,160868
30,83.0550,83.1000,83.0500,83.1000,22150
31,83.1100,83.1100,83.0800,83.1000,2500
32,83.1100,83.1398,83.1000,83.1398,4605
33,83.1300,83.1500,83.1200,83.1200,6260
34,83.1200,83.1300,83.0800,83.0800,4678
35,83.0700,83.0850,83.0600,83.0850,133565
36,83.1000,83.1600,83.1000,83.1400,4650
37,83.1400,83.1500,83.1350,83.1350,3900
38,83.1300,83.1300,83.0900,83.1000,5400
39,83.1000,83.1600,83.0850,83.1600,10074
40,83.1700,83.1900,83.1494,83.1600,5192
41,83.1600,83.1700,83.1350,83.1699,4527
42,83.1600,83.1900,83.1600,83.1850,3300
43,83.1900,83.2200,83.1900,83.2100,4350
44,83.2200,83.2300,83.1900,83.1950,5960
45,83.2100,83.2450,83.2100,83.2393,4245
46,83.2400,83.2700,83.2400,83.2639,4488
47,83.2650,83.2750,83.2450,83.2450,6119
48,83.2488,83.2950,83.2400,83.2800,7482
49,83.2899,83.3000,83.2774,83.3000,6768
50,83.3100,83.3800,83.3100,83.3800,17105
51,83.3800,83.3900,83.3500,83.3500,8400
52,83.3500,83.3850,83.3500,83.3813,3069
53,83.3750,83.3750,83.3400,83.3500,6000
54,83.3500,83.4000,83.3400,83.4000,3480
55,83.3800,83.4150,83.3800,83.4068,6046
56,83.4100,83.4300,83.3900,83.3950,9772
57,83.3950,83.4000,83.3850,83.4000,3774
58,83.4000,83.4000,83.3600,83.3600,6845
59,83.3500,83.3550,83.2800,83.2800,5824
60,83.2850,83.2943,83.2700,83.2900,2941
61,83.2900,83.2900,83.1900,83.1900,4750
62,83.1950,83.2900,83.1950,83.2600,8000
63,83.2600,83.2800,83.2600,83.2800,2857
64,83.2850,83.3000,83.2800,83.3000,3948
65,83.3000,83.3100,83.2900,83.2999,2500
66,83.2900,83.3000,83.2750,83.2800,4100
67,83.2550,83.4500,83.2300,83.4450,16250
68,83.4400,83.4500,83.3900,83.4007,8697
69,83.3950,83.4100,83.3700,83.3800,2900
70,83.3850,83.3850,83.3600,83.3700,1900
71,83.3700,83.4050,83.3600,83.3700,7737
72,83.3732,83.3732,83.3500,83.3500,3400
73,83.3450,83.3700,83.3300,83.3700,5070
74,83.3700,83.3900,83.3600,83.3899,6821
75,83.3900,83.4100,83.3900,83.4100,3200
76,83.4100,83.4150,83.3800,83.3800,5400
77,83.3800,83.3800,83.3600,83.3700,2900
