AIZ,Assurant Inc,Financials,4,Multi-line Insurance,5487582197,398746
a149927220065,100.1100,100.1100,100.1100,100.1100,100
266,100.1000,100.1100,100.1000,100.1100,1200
267,100.1100,100.1400,100.1100,100.1400,2389
268,100.1400,100.1400,100.1325,100.1325,300
269,100.1300,100.1300,100.1100,100.1100,904
270,100.1800,100.1800,100.1800,100.1800,100
271,100.1400,100.1400,100.1100,100.1100,500
272,100.1100,100.1400,100.1100,100.1400,300
274,100.1700,100.1700,100.1300,100.1300,600
275,100.1500,100.1700,100.1500,100.1700,200
277,100.1700,100.1900,100.1700,100.1900,574
279,100.1700,100.1997,100.1700,100.1700,450
280,100.1700,100.2100,100.1700,100.2100,1308
281,100.1700,100.1700,100.1200,100.1200,1299
283,100.1800,100.1800,100.1800,100.1800,100
284,100.1800,100.1800,100.1800,100.1800,200
285,100.1300,100.1300,100.1300,100.1300,600
286,100.1000,100.1300,100.1000,100.1300,300
287,100.1400,100.1800,100.1400,100.1800,300
288,100.1800,100.1800,100.1800,100.1800,100
289,100.2000,100.2400,100.2000,100.2400,1000
290,100.2350,100.2800,100.2350,100.2800,1200
291,100.2900,100.2900,100.2500,100.2900,955
292,100.3029,100.3500,100.3029,100.3500,1660
294,100.3300,100.3300,100.3300,100.3300,300
295,100.3000,100.3000,100.2600,100.2600,800
296,100.2900,100.2900,100.2900,100.2900,100
297,100.2500,100.2550,100.2000,100.2136,1350
299,100.1900,100.1900,100.1600,100.1600,600
300,100.1500,100.1500,100.1500,100.1500,345
301,100.1500,100.1700,100.1325,100.1500,964
302,100.1200,100.1300,100.1200,100.1200,510
303,100.0900,100.1100,100.0860,100.1100,795
304,100.1100,100.1200,100.0900,100.1200,609
306,100.1400,100.1500,100.1400,100.1500,500
307,100.1700,100.1700,100.1700,100.1700,100
308,100.1799,100.2000,100.1799,100.1800,1300
309,100.1600,100.1600,100.1600,100.1600,200
311,100.1400,100.1400,100.1300,100.1300,600
313,100.1100,100.1100,100.1100,100.1100,400
314,100.0900,100.0900,100.0700,100.0700,700
315,100.0700,100.0750,100.0500,100.0500,900
317,100.0000,100.0500,100.0000,100.0300,1629
319,100.0500,100.0500,100.0300,100.0300,400
321,100.0300,100.0800,100.0100,100.0550,1200
322,100.0900,100.1000,100.0900,100.1000,259
324,100.0900,100.0900,100.0900,100.0900,100
325,100.0800,100.1000,100.0500,100.1000,1585
327,100.1100,100.1100,100.1050,100.1050,350
328,100.1200,100.1600,100.1100,100.1600,900
329,100.1900,100.1900,100.1900,100.1900,100
330,100.2100,100.2100,100.1700,100.1700,800
331,100.1900,100.1900,100.1900,100.1900,100
332,100.2000,100.2499,100.2000,100.2499,900
333,100.2300,100.2300,100.2200,100.2300,300
336,100.2000,100.2200,100.1900,100.1900,800
337,100.2050,100.2050,100.1700,100.1700,530
339,100.1800,100.2299,100.1800,100.2299,610
340,100.2200,100.2200,100.2199,100.2200,773
341,100.1900,100.1900,100.1900,100.1900,100
342,100.1900,100.1900,100.1900,100.1900,200
343,100.2100,100.2100,100.2100,100.2100,300
344,100.2000,100.2200,100.2000,100.2200,600
345,100.2300,100.2300,100.2200,100.2200,200
346,100.2200,100.2200,100.1800,100.1800,600
347,100.1400,100.1400,100.1400,100.1400,100
348,100.1600,100.1600,100.1500,100.1500,500
349,100.1500,100.1500,100.1450,100.1500,300
350,100.1700,100.2100,100.1700,100.2000,1234
352,100.1700,100.1800,100.1300,100.1300,1700
