FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,8728532908,609956
a149927220037,123.4600,123.4950,123.4600,123.4600,500
339,123.4400,123.4400,123.4300,123.4300,300
340,123.4200,123.4400,123.3500,123.3950,1903
341,123.3900,123.4100,123.3700,123.3700,1909
342,123.3700,123.3800,123.3500,123.3700,700
343,123.3500,123.4000,123.3500,123.3500,2401
344,123.3900,123.4100,123.3900,123.4100,900
345,123.4000,123.4200,123.4000,123.4100,901
346,123.4200,123.4400,123.3700,123.4400,2417
347,123.4200,123.4400,123.4200,123.4400,683
348,123.4400,123.4400,123.4200,123.4300,1702
349,123.4200,123.4200,123.4200,123.4200,200
350,123.4400,123.4700,123.4400,123.4700,1500
351,123.4900,123.5200,123.4850,123.5150,1200
352,123.5000,123.5300,123.4900,123.4900,1283
353,123.5000,123.5100,123.4800,123.4900,900
354,123.4800,123.5200,123.4800,123.5200,1700
355,123.5300,123.5600,123.4600,123.5000,4009
356,123.5200,123.5200,123.4900,123.5000,2441
357,123.4900,123.5000,123.3500,123.3500,3449
358,123.4200,123.4200,123.3500,123.3800,1500
359,123.3800,123.4100,123.3200,123.3450,2554
360,123.3450,123.3450,123.3450,123.3450,300
361,123.3550,123.4000,123.3200,123.3450,3482
362,123.3450,123.3800,123.3300,123.3300,2600
363,123.3550,123.3550,123.3550,123.3550,700
364,123.3550,123.3800,123.2900,123.2900,4384
365,123.3000,123.3200,123.2900,123.3000,2897
366,123.3000,123.3000,123.2500,123.3000,7239
367,123.3100,123.3300,123.3100,123.3100,2135
368,123.3300,123.3400,123.3150,123.3400,1770
369,123.3250,123.3400,123.2700,123.2700,6747
370,123.2750,123.2800,123.2400,123.2800,2225
371,123.2800,123.3000,123.2800,123.3000,2800
372,123.3050,123.3300,123.2900,123.2900,3214
373,123.2900,123.2900,123.2000,123.2200,2371
374,123.2200,123.2300,123.1900,123.2300,603
375,123.2000,123.2600,123.2000,123.2600,3696
376,123.2700,123.2700,123.1700,123.2000,7939
377,123.2000,123.2400,123.2000,123.2250,2700
378,123.1900,123.2100,123.1700,123.1850,1165
379,123.1800,123.2200,123.1700,123.1800,4286
380,123.1600,123.1800,123.0000,123.0800,4288
381,123.0900,123.0900,122.9900,123.0100,5768
382,122.9900,123.0500,122.9900,123.0250,1560
383,123.0350,123.1250,123.0350,123.1000,3921
384,123.0900,123.1400,123.0900,123.1400,2497
385,123.1300,123.1500,123.1200,123.1400,6860
386,123.1500,123.1600,123.1200,123.1600,10373
387,123.1500,123.1700,123.1400,123.1400,6879
388,123.1600,123.2300,123.1500,123.2100,3079
389,123.2100,123.2200,123.1800,123.2200,7696
390,123.2200,123.3300,123.2000,123.3300,22623
0,122.8800,122.8800,122.8500,122.8500,4973
4,123.0200,123.0300,123.0200,123.0300,200
5,122.6900,122.7400,122.6100,122.6600,2325
6,122.3100,122.3100,122.2300,122.2300,700
7,122.0400,122.2100,122.0300,122.0400,1100
8,122.0200,122.0200,121.8950,121.8950,1800
9,121.9700,121.9700,121.8839,121.8839,325
10,121.8700,121.9000,121.7600,121.7600,1259
11,121.7700,121.7700,121.5600,121.6200,1300
12,121.6600,121.6900,121.4700,121.4800,2540
13,121.4100,121.5700,121.3500,121.5700,1000
14,121.6200,121.7000,121.5200,121.7000,500
15,121.8000,121.9100,121.5101,121.9100,2000
16,121.8500,121.9700,121.7400,121.8800,500
17,121.8800,121.8800,121.6300,121.6300,1100
18,121.5900,121.5900,121.5900,121.5900,100
19,121.6350,121.7600,121.6350,121.7600,2516
20,121.7900,121.7900,121.6400,121.7845,1200
21,121.6700,121.7900,121.5200,121.5200,4900
22,121.4500,121.7500,121.4500,121.5000,1049
23,121.4400,121.4400,121.3500,121.3500,401
24,121.3900,121.3900,121.2700,121.3100,1300
25,121.2900,121.7000,121.2900,121.5500,5346
26,121.4500,121.5400,121.4500,121.5400,1600
27,121.5400,121.5400,121.5400,121.5400,100
28,121.5300,121.5300,121.5200,121.5200,300
29,121.5200,121.5200,121.5200,121.5200,100
30,121.5900,121.5900,121.4600,121.5900,600
31,121.5900,121.7800,121.5700,121.6900,2200
32,121.7000,121.8300,121.7000,121.8300,510
33,121.8000,121.9800,121.8000,121.9800,500
34,122.0300,122.0700,122.0300,122.0700,400
35,122.1000,122.1000,121.9100,121.9100,1803
36,122.0200,122.1900,121.9550,122.1200,1092
37,122.2850,122.3400,122.2850,122.3400,260
38,122.2800,122.3500,122.2100,122.2400,1548
39,122.2600,122.2700,122.2600,122.2600,500
40,122.3200,122.3200,122.2700,122.3034,800
41,122.2000,122.2000,122.0400,122.0400,2709
42,122.0300,122.1400,122.0300,122.0600,2100
43,122.0700,122.0700,122.0500,122.0500,1100
44,122.0500,122.1500,122.0500,122.1500,5500
45,122.1350,122.5216,122.1000,122.5216,1112
47,122.4900,122.5000,122.4400,122.5000,1000
48,122.4800,122.5500,122.4500,122.5500,1000
49,122.5500,122.7900,122.5500,122.7900,800
50,122.6600,122.6600,122.5400,122.5650,2500
52,122.6300,122.6800,122.6300,122.6500,1500
53,122.7600,122.7600,122.7600,122.7600,100
54,122.7600,122.7950,122.7200,122.7950,600
55,122.7500,122.7900,122.5700,122.5700,2404
57,122.5100,122.5800,122.5050,122.5800,400
58,122.5800,122.6600,122.5800,122.6600,200
59,122.5700,122.5700,122.5700,122.5700,100
60,122.4650,122.5600,122.4650,122.5450,1500
61,122.4200,122.4500,122.4200,122.4500,200
62,122.4400,122.5200,122.3850,122.4100,1600
63,122.4000,122.4550,122.3600,122.4200,1100
64,122.3150,122.3150,122.2110,122.2110,1272
66,122.2100,122.2100,122.1700,122.1800,800
67,122.2000,122.2100,122.2000,122.2100,200
68,122.1200,122.1300,122.0600,122.0600,1063
70,121.9800,121.9800,121.9800,121.9800,100
71,121.9400,121.9400,121.9400,121.9400,200
72,121.9300,122.0300,121.9300,122.0200,1500
73,122.0400,122.0400,121.8400,121.8400,1700
76,121.8200,121.8200,121.8200,121.8200,100
77,121.8600,121.8600,121.8600,121.8600,100
78,121.8100,121.9000,121.8100,121.9000,200
79,121.8900,121.9500,121.8500,121.9200,1100
80,121.9200,121.9400,121.9200,121.9400,300
81,121.9700,121.9700,121.9700,121.9700,100
82,121.9350,122.0200,121.9350,121.9800,1200
83,122.0500,122.0500,121.9900,122.0500,600
84,122.0300,122.0900,121.9200,121.9200,1320
85,121.9100,121.9100,121.9100,121.9100,200
87,121.8800,121.8800,121.8300,121.8300,600
88,121.8500,121.9700,121.8500,121.9100,1100
90,121.9500,121.9500,121.9500,121.9500,100
91,121.8000,121.8100,121.7500,121.7500,1127
93,121.6500,121.6500,121.6101,121.6101,200
94,121.7000,121.7800,121.6300,121.6300,800
95,121.6200,121.7100,121.6200,121.7100,600
96,121.7100,121.7100,121.7100,121.7100,500
97,121.6400,121.7300,121.6400,121.7050,1800
98,121.7800,121.7800,121.7800,121.7800,100
99,121.8700,121.8700,121.8200,121.8200,200
100,121.8300,121.8300,121.7800,121.7800,500
101,121.7400,121.7900,121.7400,121.7900,415
102,121.8000,121.8600,121.8000,121.8600,500
103,121.8800,121.8800,121.8200,121.8600,1339
104,121.8600,121.8600,121.8600,121.8600,200
105,121.9200,121.9200,121.8700,121.8800,400
106,121.8800,121.9150,121.7050,121.7050,3200
107,121.7500,121.8500,121.7050,121.8300,1284
109,121.8100,121.8600,121.7600,121.8350,1000
112,121.8000,121.8000,121.7300,121.7300,626
114,121.7150,121.7150,121.7150,121.7150,172
117,121.7400,121.7800,121.6950,121.7800,600
118,121.8050,121.9100,121.8050,121.9100,975
119,121.9400,121.9400,121.8850,121.9200,300
120,121.9000,121.9600,121.9000,121.9600,2231
121,121.9250,121.9250,121.9250,121.9250,100
122,121.9200,121.9300,121.8500,121.8900,2654
125,121.8900,121.8900,121.8900,121.8900,100
126,121.8700,121.8700,121.8700,121.8700,100
127,121.9100,121.9400,121.6800,121.6850,2012
128,121.6400,121.6400,121.6200,121.6200,200
129,121.6700,121.6700,121.6700,121.6700,100
130,121.6200,121.6200,121.6200,121.6200,200
131,121.6100,121.6200,121.5800,121.5800,1000
133,121.6600,121.6600,121.6400,121.6400,400
134,121.6100,121.6600,121.4900,121.6500,2100
135,121.6200,121.6200,121.6200,121.6200,100
136,121.6600,121.7000,121.6400,121.7000,599
137,121.7050,121.7500,121.7050,121.7400,400
138,121.8200,121.8200,121.8000,121.8000,200
139,121.8000,121.8000,121.8000,121.8000,100
140,121.8400,121.8400,121.7200,121.7200,1260
141,121.6900,121.6900,121.6900,121.6900,400
142,121.8000,121.8400,121.7650,121.8400,700
143,121.8400,121.8400,121.8400,121.8400,100
144,122.0400,122.0400,121.9300,121.9300,1415
145,121.8900,121.8900,121.8500,121.8750,300
147,121.8700,121.8700,121.8700,121.8700,100
148,121.9400,122.1100,121.9400,122.0450,2340
149,122.1200,122.1200,122.1200,122.1200,100
150,122.1800,122.1800,122.1800,122.1800,100
151,122.1800,122.1800,122.0800,122.0800,800
153,122.0600,122.0800,122.0400,122.0800,800
154,122.1000,122.1000,122.1000,122.1000,200
155,122.2200,122.2200,122.2200,122.2200,100
156,122.2200,122.2200,122.2000,122.2000,300
157,122.3300,122.3300,122.3300,122.3300,300
