AVGO,Broadcom,Information Technology,7,Semiconductors,109831926454,2554999
a1499272200,254.0600,254.3700,253.7900,253.7900,10707
2,253.8000,254.0300,253.7147,253.8800,39252
3,253.9700,254.1700,253.8800,253.9900,17697
4,253.9350,254.2672,253.8800,254.1200,25477
5,254.1150,254.1150,253.9800,254.0868,4567
6,254.0750,254.7800,253.9800,254.7800,24403
7,254.7400,255.0000,254.6200,254.9900,26956
8,254.9700,255.7400,254.9700,255.6400,38386
9,255.6000,256.4500,255.5000,256.3900,43208
10,256.2744,256.5900,256.0500,256.1350,19574
11,256.2100,256.6300,255.8900,256.1892,20432
12,256.1800,256.3800,256.0500,256.1000,4900
13,256.1436,256.5850,256.1300,256.3650,7906
14,256.4453,256.7800,256.3600,256.4800,18413
15,256.4700,256.4980,255.7800,255.8440,17121
16,255.7700,256.3900,255.7700,256.3200,17776
17,256.3200,256.5700,256.1100,256.2401,10115
18,256.2800,256.3000,255.8300,255.8700,16286
19,255.9500,255.9900,255.6700,255.9600,13044
20,255.9050,256.1600,255.8000,255.9400,14299
21,255.9200,256.1600,255.8700,256.0750,10042
22,256.0200,256.2600,255.8150,255.8750,16018
23,255.8100,255.8300,255.2300,255.2300,18925
24,255.1500,255.1500,255.1225,255.1225,700
25,255.0000,255.1100,254.4050,254.4050,10505
26,254.4800,255.1860,254.4800,254.7700,13127
27,254.8725,255.0325,254.6000,254.6900,10595
28,254.6640,254.8056,254.3200,254.6600,4307
29,254.8800,255.0300,254.2400,254.3180,18139
30,254.3300,254.7050,254.2350,254.5900,10700
31,254.5800,254.7000,254.3100,254.6200,6922
32,254.6900,255.1600,254.6900,255.1600,6655
33,255.0400,255.4500,255.0400,255.4400,4995
34,255.3850,255.4300,255.0300,255.2100,16020
35,255.1100,255.1100,254.5600,254.7250,12650
36,254.7100,255.0150,254.5800,254.5900,15337
37,254.5700,254.5799,254.3400,254.3900,20651
38,254.3900,254.5900,254.3300,254.4700,5294
39,254.5700,254.6800,254.5075,254.5100,8232
40,254.5000,254.6100,254.3900,254.5700,12378
41,254.6100,255.2800,254.6100,255.0400,7331
42,255.1880,255.2600,255.0300,255.0850,7015
43,255.0500,255.0600,254.8500,254.9700,4427
44,254.9225,255.0900,254.9100,255.0200,3901
45,255.0750,255.3000,255.0400,255.2050,2592
46,255.2184,255.2500,255.0500,255.1900,7935
47,255.1900,255.1900,254.8800,255.0900,7635
48,255.0447,255.1300,254.8900,255.0000,10526
49,254.9800,255.0400,254.8400,254.9300,7292
50,254.9100,254.9250,254.8600,254.8600,2376
51,254.8700,254.8744,254.7000,254.7000,6929
52,254.6050,254.6700,254.4600,254.5300,8950
53,254.5760,254.6900,254.4600,254.4700,10339
54,254.4800,254.7100,254.4800,254.6000,6984
55,254.6000,254.8000,254.4600,254.6700,8225
56,254.6210,254.9300,254.6210,254.7300,7523
57,254.7751,254.7900,254.6500,254.7800,3300
58,254.7400,254.7400,254.4600,254.5150,6600
59,254.6500,254.7800,254.5400,254.6225,3800
60,254.5900,254.7200,254.5500,254.6700,2300
61,254.6150,254.8500,254.5900,254.6300,7727
62,254.6400,254.7500,254.6100,254.6650,6407
63,254.7000,254.7600,254.4500,254.4600,4901
64,254.4700,254.5099,254.3500,254.4000,9046
65,254.3700,254.5204,254.3300,254.5204,5390
66,254.4900,254.5600,254.3947,254.3947,10799
67,254.3800,254.3800,254.2300,254.2400,2537
68,254.1900,254.1900,253.9300,254.1650,13388
69,254.1200,254.1650,253.9600,253.9600,2050
70,253.9759,253.9759,253.6000,253.7500,14543
71,253.8600,254.1700,253.7600,254.1700,6158
72,254.1171,254.3600,254.1171,254.1950,12700
73,254.1950,254.2700,254.0500,254.2700,4026
74,254.3100,254.3900,254.1300,254.3900,1700
75,254.3514,254.4350,254.0700,254.1600,5511
76,254.0600,254.1600,254.0600,254.0600,1000
77,254.0400,254.0484,253.8300,253.8300,4514
78,253.8100,253.9000,253.7200,253.8925,6100
79,253.8586,253.9400,253.7600,253.9400,7021
80,253.9550,253.9800,253.8900,253.9800,1450
81,253.9608,254.1800,253.9608,254.0687,3900
82,254.0100,254.0100,253.7200,253.8300,5537
83,253.8300,253.8950,253.7700,253.8490,5050
84,253.8400,253.8700,253.6000,253.7400,12377
85,253.7500,253.8900,253.6400,253.8800,5017
86,253.8900,253.9900,253.8800,253.9000,2000
87,253.9250,253.9250,253.7000,253.9000,12388
88,253.8900,254.0100,253.8000,253.8000,6000
89,253.8400,253.8574,253.7400,253.7400,3441
90,253.7100,253.7550,253.6200,253.6300,6653
91,253.6568,253.9300,253.6200,253.9200,3110
92,253.9700,254.0700,253.8900,254.0500,7466
93,254.0650,254.2000,253.9100,253.9200,8569
94,253.9100,253.9700,253.8640,253.8640,1900
95,253.8600,253.8600,253.6200,253.7800,3800
96,253.6900,254.2700,253.6900,254.1746,13138
