HOLX,Hologic,Health Care,5,Health Care Equipment,12782315268,3075166
a149927220083,44.9900,45.0200,44.9900,45.0150,24462
384,45.0100,45.0200,45.0000,45.0200,14733
385,45.0200,45.0300,45.0100,45.0300,21175
386,45.0250,45.0300,45.0200,45.0300,32386
387,45.0300,45.0300,45.0100,45.0100,28137
388,45.0100,45.0200,45.0000,45.0100,43846
389,45.0150,45.0200,44.9900,45.0100,44496
390,45.0100,45.0300,45.0000,45.0300,193938
0,45.1400,45.2600,45.1400,45.2600,14210
1,45.2800,45.2900,45.1400,45.1500,1040
2,45.2000,45.2000,45.1150,45.1150,2969
3,45.0300,45.0300,45.0063,45.0155,996
4,45.0200,45.0300,44.8800,44.8900,5471
5,44.9000,44.9300,44.8900,44.9250,1786
6,44.9250,44.9500,44.9250,44.9400,3600
7,44.9400,44.9600,44.9400,44.9600,700
8,44.9800,45.0100,44.9800,44.9800,2000
9,44.9850,45.0400,44.9850,45.0200,2900
10,45.0300,45.0300,45.0300,45.0300,600
11,45.0400,45.0500,45.0000,45.0100,5977
12,45.0200,45.0200,44.9800,44.9900,4540
13,44.9900,45.0700,44.9700,45.0600,3439
14,45.0500,45.0700,45.0500,45.0700,1235
15,45.0700,45.1200,45.0700,45.1200,2444
16,45.1000,45.1000,45.0900,45.0900,1600
17,45.0900,45.1100,45.0600,45.1100,7590
19,45.0700,45.1200,45.0400,45.1200,5851
20,45.1100,45.1300,45.1100,45.1300,1523
21,45.1400,45.2100,45.1400,45.1700,5922
22,45.1700,45.1900,45.1400,45.1400,4988
23,45.1400,45.1400,45.1100,45.1200,3600
24,45.1100,45.1100,45.0900,45.1000,1900
25,45.1100,45.1500,45.1100,45.1500,2021
26,45.1500,45.1500,45.1200,45.1200,1100
27,45.1100,45.1100,45.0500,45.0500,1800
28,45.0300,45.0500,45.0300,45.0500,2280
29,45.0500,45.0500,45.0500,45.0500,500
30,45.0300,45.0300,45.0300,45.0300,100
31,45.0300,45.0300,45.0000,45.0200,2587
32,45.0000,45.0000,45.0000,45.0000,500
33,44.9900,45.0000,44.9800,45.0000,1373
34,45.0100,45.0100,45.0100,45.0100,600
35,45.0100,45.0100,44.9900,44.9900,800
36,44.9900,44.9900,44.9800,44.9800,800
37,44.9800,44.9800,44.9400,44.9400,2326
38,44.9400,44.9750,44.9400,44.9600,2700
39,44.9600,44.9600,44.9200,44.9200,800
40,44.9300,44.9300,44.9100,44.9100,753
41,44.9200,44.9400,44.9100,44.9400,1700
42,44.9500,44.9600,44.9100,44.9100,3173
43,44.9000,44.9100,44.8800,44.8800,9306
44,44.8900,44.9100,44.8900,44.9000,1500
45,44.9000,44.9000,44.8700,44.8900,5442
46,44.9000,44.9200,44.9000,44.9200,2600
47,44.9200,44.9200,44.9200,44.9200,100
48,44.9100,44.9100,44.8900,44.8900,3074
49,44.9000,44.9200,44.9000,44.9000,3765
50,44.9100,44.9100,44.9100,44.9100,900
51,44.9100,44.9200,44.9050,44.9100,2600
52,44.9100,44.9100,44.9000,44.9100,1001
53,44.9053,44.9100,44.9000,44.9000,1265
54,44.9100,44.9100,44.9100,44.9100,100
55,44.9000,44.9000,44.8800,44.8900,2499
56,44.9000,44.9000,44.8750,44.8750,5000
57,44.8800,44.8800,44.8700,44.8800,1500
58,44.8900,44.8901,44.8900,44.8901,1676
59,44.9000,44.9000,44.8900,44.8900,1700
60,44.8950,44.9200,44.8950,44.9200,4400
61,44.9200,44.9300,44.9050,44.9100,5398
62,44.9100,44.9200,44.8950,44.8950,2600
63,44.8900,44.8900,44.8800,44.8800,4100
64,44.8900,44.8900,44.8847,44.8900,510
65,44.8900,44.8900,44.8900,44.8900,1000
66,44.9000,44.9000,44.9000,44.9000,100
67,44.8940,44.8940,44.8800,44.8850,4900
68,44.8800,44.8800,44.8500,44.8500,2300
69,44.8500,44.8700,44.8500,44.8700,1604
70,44.8800,44.8900,44.8750,44.8900,700
71,44.8900,44.9000,44.8800,44.8800,2200
72,44.8800,44.8800,44.8800,44.8800,100
73,44.8900,44.9100,44.8900,44.9100,1897
74,44.9100,44.9100,44.9100,44.9100,800
75,44.9100,44.9100,44.9050,44.9100,1100
76,44.9100,44.9150,44.9100,44.9100,900
77,44.9050,44.9050,44.9050,44.9050,100
78,44.9100,44.9100,44.9000,44.9000,1500
79,44.8900,44.8900,44.8750,44.8750,2287
80,44.8700,44.8700,44.8700,44.8700,100
81,44.8777,44.8850,44.8700,44.8850,2806
82,44.8899,44.8899,44.8800,44.8800,1278
83,44.8850,44.8850,44.8832,44.8850,400
84,44.8900,44.8900,44.8900,44.8900,100
85,44.8800,44.8850,44.8800,44.8850,2400
86,44.8800,44.8800,44.8700,44.8700,1600
87,44.8700,44.8900,44.8700,44.8750,4625
