CB,Chubb Limited,Financials,4,Property & Casualty Insurance,67863123438,1409945
a149927220076,145.1900,145.1900,145.1100,145.1100,5506
377,145.1100,145.1600,145.1000,145.1300,3600
378,145.1350,145.1350,145.0600,145.0700,1982
379,145.0600,145.0700,145.0200,145.0300,3602
380,145.0300,145.0400,145.0000,145.0100,3974
381,145.0000,145.0500,144.9900,145.0300,3804
382,145.0400,145.0400,145.0000,145.0300,4820
383,145.0300,145.0550,145.0000,145.0300,3253
384,145.0200,145.0200,144.9700,145.0000,3846
385,144.9900,145.0200,144.9800,144.9800,4476
386,144.9900,145.0800,144.9800,145.0800,8123
387,145.0800,145.1300,145.0500,145.0600,10401
388,145.0600,145.1300,145.0300,145.0800,13328
389,145.0800,145.0800,144.9900,145.0200,12740
390,145.0490,145.0800,144.9700,145.0700,48954
1,145.1500,145.3400,145.1450,145.2800,14151
2,145.1400,145.3000,145.0500,145.3000,3132
3,145.2900,145.5000,145.2650,145.4000,3413
4,145.4200,145.4600,145.3570,145.4300,2900
5,145.4600,145.4600,145.3850,145.4200,2615
6,145.4500,145.4700,145.3500,145.3600,5402
7,145.3850,145.4100,145.3500,145.4100,6268
8,145.4200,145.4400,145.3700,145.4000,3017
9,145.4000,145.4500,145.3900,145.4300,2500
10,145.4200,145.4200,145.3400,145.3400,1200
11,145.2900,145.3250,145.1910,145.2238,2435
12,145.1900,145.2600,145.1900,145.2600,3703
13,145.2236,145.3600,145.2236,145.3600,1100
14,145.3600,145.4400,145.3600,145.4400,1500
15,145.4700,145.4700,145.4450,145.4450,500
16,145.4150,145.4150,145.4150,145.4150,100
17,145.4100,145.4350,145.3900,145.4200,1830
18,145.4000,145.4200,145.4000,145.4200,2038
19,145.4700,145.5100,145.4600,145.5100,2154
20,145.5100,145.5200,145.5100,145.5200,200
21,145.5600,145.5600,145.5000,145.5000,700
22,145.5200,145.5600,145.5200,145.5200,2700
23,145.5250,145.5250,145.5100,145.5100,400
24,145.5400,145.5900,145.5400,145.5800,2998
25,145.6300,145.6600,145.6100,145.6400,3256
26,145.6250,145.6500,145.6200,145.6200,500
27,145.6400,145.6900,145.6200,145.6900,913
28,145.7000,145.7700,145.7000,145.7101,2268
29,145.7700,145.7700,145.7256,145.7256,331
30,145.7900,145.7900,145.7300,145.7600,1780
31,145.7550,145.8300,145.7400,145.8300,3007
32,145.8400,145.8500,145.8000,145.8100,4556
33,145.8300,145.8350,145.8000,145.8200,2500
34,145.8200,145.8800,145.8200,145.8450,2962
35,145.8600,145.8600,145.8450,145.8450,700
36,145.8400,145.8400,145.7500,145.7500,5210
37,145.7100,145.7200,145.6600,145.6600,700
38,145.6400,145.6900,145.6400,145.6899,1800
39,145.6300,145.6500,145.5835,145.5835,559
40,145.6050,145.6100,145.6050,145.6100,200
41,145.5700,145.6000,145.5700,145.5975,1437
42,145.6100,145.6617,145.6100,145.6617,2623
43,145.6700,145.6800,145.6500,145.6700,600
44,145.7100,145.7200,145.6800,145.7200,710
45,145.7300,145.7500,145.7100,145.7400,1100
46,145.7200,145.7200,145.6500,145.6615,2587
47,145.6200,145.6500,145.6200,145.6500,1900
48,145.6500,145.6500,145.6500,145.6500,300
49,145.6600,145.6635,145.6600,145.6600,1360
50,145.6400,145.6400,145.6000,145.6000,1400
52,145.6100,145.6100,145.6100,145.6100,400
53,145.6100,145.7300,145.6100,145.7300,2757
54,145.7100,145.7100,145.7100,145.7100,200
55,145.7017,145.7237,145.7017,145.7237,588
56,145.7400,145.7400,145.7100,145.7100,3200
57,145.7100,145.7100,145.6900,145.7000,800
58,145.7000,145.7400,145.7000,145.7100,1450
59,145.6600,145.6600,145.6600,145.6600,100
60,145.6800,145.6900,145.6600,145.6600,700
61,145.6800,145.6800,145.6800,145.6800,100
62,145.6700,145.6800,145.6600,145.6750,1019
63,145.6900,145.7200,145.6800,145.6900,4087
64,145.6700,145.6700,145.6700,145.6700,100
65,145.6800,145.6900,145.6700,145.6700,906
66,145.6900,145.7000,145.6700,145.6750,1401
67,145.6568,145.6900,145.6568,145.6900,254
68,145.6700,145.6700,145.6300,145.6300,1000
69,145.6400,145.6600,145.6200,145.6400,2100
70,145.6350,145.6350,145.6350,145.6350,100
71,145.6500,145.6500,145.6300,145.6300,400
72,145.6300,145.6400,145.6300,145.6400,200
73,145.6400,145.6800,145.6400,145.6800,1600
74,145.6700,145.6900,145.6300,145.6300,4938
75,145.6300,145.6400,145.6300,145.6400,300
76,145.6200,145.6200,145.6000,145.6000,800
77,145.6140,145.6140,145.5600,145.5600,1557
78,145.5600,145.5600,145.5400,145.5500,1500
79,145.5500,145.5500,145.5300,145.5300,1285
