IVZ,Invesco Ltd.,Financials,4,Asset Management & Custody Banks,13568721764,2595416
a1499272200,33.2300,33.2300,33.1800,33.1800,52204
1,33.1800,33.2000,32.9800,32.9800,1200
2,33.0650,33.1400,33.0650,33.1000,10497
3,33.1000,33.1000,33.0600,33.0600,1500
4,33.1100,33.1700,33.0900,33.1500,11898
5,33.1300,33.1400,33.1000,33.1000,3900
6,33.1150,33.2600,33.1150,33.2400,33670
7,33.2500,33.2550,33.1900,33.2400,37374
8,33.2400,33.2600,33.2400,33.2400,8340
9,33.2500,33.2500,33.1700,33.2000,6620
10,33.2000,33.2100,33.1800,33.2000,9769
11,33.2000,33.2000,33.1300,33.1600,17404
12,33.1898,33.2500,33.1800,33.2500,4845
13,33.2600,33.2800,33.2500,33.2500,9718
14,33.2600,33.2800,33.2500,33.2800,8247
15,33.2800,33.2800,33.2100,33.2150,10642
16,33.2200,33.2400,33.2100,33.2250,6770
17,33.2250,33.2400,33.2100,33.2100,14962
18,33.2200,33.2300,33.2100,33.2150,4900
19,33.2200,33.2200,33.1750,33.2000,9159
20,33.1900,33.1900,33.1650,33.1900,4366
21,33.1900,33.2000,33.1750,33.1750,8625
22,33.1700,33.1700,33.1400,33.1550,3503
23,33.1550,33.1600,33.1300,33.1500,5825
24,33.1500,33.1800,33.1500,33.1700,10362
25,33.1500,33.1500,33.1500,33.1500,625
26,33.1600,33.1800,33.1550,33.1600,6808
27,33.1650,33.1700,33.1600,33.1600,8309
28,33.1700,33.2100,33.1700,33.2043,7360
29,33.2100,33.2100,33.1850,33.2000,6359
30,33.2100,33.2100,33.2000,33.2050,2011
31,33.2050,33.2150,33.1800,33.2050,32637
32,33.2200,33.2500,33.2200,33.2500,4300
33,33.2450,33.2650,33.2400,33.2600,8776
34,33.2700,33.3160,33.2700,33.3000,8042
35,33.3000,33.3200,33.3000,33.3100,4595
36,33.3200,33.3300,33.2900,33.2900,4885
37,33.2900,33.2900,33.2700,33.2700,3490
38,33.2799,33.3000,33.2750,33.2850,9507
39,33.2900,33.3100,33.2850,33.3100,3000
40,33.3200,33.3300,33.3150,33.3300,1600
41,33.3300,33.3300,33.3100,33.3200,3701
42,33.3200,33.3550,33.3150,33.3550,6817
43,33.3500,33.3550,33.3200,33.3200,9075
44,33.3300,33.3300,33.2950,33.2950,2802
45,33.2900,33.2950,33.2850,33.2900,6790
46,33.2900,33.2900,33.2750,33.2800,3960
47,33.2750,33.2800,33.2750,33.2750,7469
48,33.2700,33.2750,33.2700,33.2747,2140
49,33.2700,33.2750,33.2450,33.2450,3522
50,33.2400,33.2400,33.2100,33.2150,9197
51,33.2150,33.2300,33.2150,33.2300,3640
52,33.2200,33.2250,33.2100,33.2172,7181
53,33.2150,33.2500,33.2150,33.2450,13453
54,33.2400,33.2450,33.2300,33.2350,2700
55,33.2300,33.2450,33.2237,33.2400,4048
56,33.2400,33.2400,33.2300,33.2400,5083
57,33.2450,33.2450,33.2400,33.2400,2600
58,33.2500,33.2500,33.2400,33.2500,1029
59,33.2500,33.2600,33.2450,33.2600,3875
60,33.2500,33.2550,33.2400,33.2400,6922
61,33.2400,33.2400,33.2200,33.2200,9311
62,33.2100,33.2100,33.2000,33.2090,1688
63,33.2000,33.2100,33.1900,33.2000,8718
64,33.2000,33.2000,33.1900,33.1950,4017
65,33.2062,33.2200,33.2050,33.2200,4165
66,33.2250,33.2400,33.2250,33.2390,2864
67,33.2300,33.2500,33.2300,33.2500,12552
68,33.2400,33.2450,33.2150,33.2150,4895
69,33.2200,33.2300,33.2100,33.2150,4228
70,33.2150,33.2300,33.2100,33.2200,7575
71,33.2200,33.2300,33.2200,33.2200,1155
72,33.2262,33.2300,33.2250,33.2250,597
73,33.2300,33.2400,33.2200,33.2400,10463
74,33.2500,33.2600,33.2450,33.2500,3646
75,33.2600,33.2600,33.2462,33.2500,3828
76,33.2600,33.2700,33.2500,33.2600,5148
77,33.2599,33.2599,33.2350,33.2400,3956
78,33.2400,33.2450,33.2400,33.2400,1689
79,33.2300,33.2400,33.2300,33.2350,1500
80,33.2400,33.2400,33.2350,33.2350,600
81,33.2300,33.2400,33.2300,33.2350,2200
82,33.2350,33.2450,33.2350,33.2450,10400
83,33.2450,33.2600,33.2450,33.2600,4196
84,33.2600,33.3000,33.2600,33.2950,7621
85,33.2900,33.3000,33.2900,33.2950,1000
86,33.3000,33.3000,33.2800,33.2850,9819
87,33.2800,33.3000,33.2800,33.2963,5094
88,33.3000,33.3300,33.3000,33.3200,4369
89,33.3300,33.3400,33.3300,33.3400,5902
90,33.3400,33.3400,33.3200,33.3350,7071
91,33.3300,33.3300,33.2850,33.2899,5537
92,33.2800,33.2800,33.2500,33.2500,2400
93,33.2401,33.2450,33.2350,33.2350,4291
94,33.2400,33.2550,33.2350,33.2550,9200
95,33.2500,33.2600,33.2400,33.2600,7437
96,33.2550,33.2600,33.2550,33.2600,492
97,33.2600,33.2600,33.2550,33.2600,3144
98,33.2700,33.2700,33.2650,33.2700,400
99,33.2700,33.2750,33.2500,33.2750,10841
100,33.2700,33.2800,33.2600,33.2600,3573
101,33.2700,33.2900,33.2650,33.2850,2704
102,33.2850,33.2900,33.2800,33.2850,1400
103,33.2844,33.3000,33.2844,33.3000,3399
104,33.3000,33.3000,33.2850,33.2850,4396
105,33.2900,33.2900,33.2800,33.2800,4300
106,33.2847,33.2900,33.2800,33.2850,903
107,33.2900,33.2900,33.2801,33.2802,1200
108,33.2850,33.2850,33.2600,33.2650,9057
109,33.2650,33.2700,33.2600,33.2700,1775
110,33.2646,33.2700,33.2600,33.2600,1900
111,33.2600,33.2700,33.2550,33.2550,3797
112,33.2501,33.2700,33.2500,33.2700,5200
113,33.2650,33.2653,33.2650,33.2650,474
114,33.2600,33.2600,33.2550,33.2550,2159
115,33.2508,33.2553,33.2500,33.2500,3441
116,33.2400,33.2550,33.2200,33.2400,58300
117,33.2600,33.2900,33.2550,33.2900,10850
118,33.2800,33.2850,33.2500,33.2750,29748
119,33.2800,33.2850,33.2700,33.2700,6687
120,33.2600,33.2700,33.2500,33.2600,4626
121,33.2662,33.2700,33.2500,33.2550,3422
122,33.2500,33.2550,33.2300,33.2500,29708
123,33.2600,33.2850,33.2500,33.2800,29744
124,33.2700,33.2750,33.2500,33.2600,4343
125,33.2600,33.2600,33.2300,33.2350,5796
126,33.2300,33.2400,33.2300,33.2350,2857
127,33.2400,33.2400,33.2250,33.2250,2444
128,33.2200,33.2200,33.2100,33.2200,14095
129,33.2200,33.2200,33.2100,33.2100,1570
130,33.2100,33.2250,33.1900,33.1900,5635
131,33.1900,33.1900,33.1850,33.1850,900
132,33.1853,33.1875,33.1800,33.1800,1268
133,33.1800,33.1850,33.1700,33.1801,5679
134,33.1800,33.1800,33.1700,33.1700,2600
135,33.1700,33.1700,33.1400,33.1400,3569
136,33.1400,33.1400,33.1200,33.1200,2325
137,33.1250,33.1300,33.1100,33.1100,1300
138,33.1100,33.1100,33.1000,33.1000,2399
139,33.1000,33.1100,33.1000,33.1000,1575
140,33.1000,33.1000,33.0850,33.0950,4825
141,33.0950,33.1100,33.0950,33.1100,4239
142,33.1050,33.1300,33.1050,33.1300,5663
143,33.1300,33.1300,33.1100,33.1200,5325
144,33.1200,33.1300,33.1100,33.1250,3855
145,33.1300,33.1400,33.1300,33.1400,2100
146,33.1300,33.1300,33.1300,33.1300,500
147,33.1300,33.1300,33.1100,33.1200,7100
148,33.1263,33.1400,33.1250,33.1400,5346
149,33.1400,33.1500,33.1400,33.1500,4133
150,33.1600,33.1600,33.1600,33.1600,1600
151,33.1600,33.1700,33.1600,33.1700,2300
152,33.1700,33.1800,33.1700,33.1800,300
153,33.1800,33.1900,33.1800,33.1900,1733
154,33.1900,33.1900,33.1800,33.1800,6350
155,33.1900,33.2100,33.1850,33.2090,4945
156,33.2100,33.2350,33.2050,33.2300,5493
157,33.2200,33.2250,33.2100,33.2100,2300
158,33.2100,33.2200,33.2000,33.2050,2811
159,33.2000,33.2100,33.2000,33.2100,1425
160,33.2000,33.2000,33.1900,33.1900,2100
161,33.1900,33.1900,33.1900,33.1900,200
162,33.1900,33.1900,33.1800,33.1900,5235
163,33.1900,33.1979,33.1900,33.1900,1800
164,33.1900,33.1900,33.1850,33.1900,1867
165,33.1900,33.1950,33.1800,33.1900,3900
166,33.1900,33.1900,33.1700,33.1700,3359
167,33.1700,33.1700,33.1600,33.1700,900
168,33.1700,33.1800,33.1500,33.1500,6363
169,33.1500,33.1500,33.1400,33.1400,1422
170,33.1500,33.1700,33.1500,33.1700,4135
171,33.1650,33.1800,33.1650,33.1800,3034
172,33.1800,33.1900,33.1800,33.1900,6789
173,33.1900,33.2000,33.1900,33.2000,1743
174,33.2100,33.2100,33.2000,33.2066,2900
175,33.2050,33.2050,33.1930,33.2000,4851
176,33.2050,33.2150,33.2050,33.2150,3025
177,33.2200,33.2300,33.2200,33.2239,1577
178,33.2300,33.2300,33.2000,33.2000,6553
179,33.1900,33.2000,33.1900,33.2000,3663
181,33.1953,33.2100,33.1950,33.2100,3245
182,33.2200,33.2300,33.2200,33.2200,700
183,33.2300,33.2300,33.2250,33.2250,722
184,33.2200,33.2200,33.2000,33.2000,6450
185,33.2059,33.2059,33.2000,33.2000,1225
186,33.1900,33.1996,33.1900,33.1900,525
187,33.1950,33.2090,33.1950,33.2000,6533
188,33.2100,33.2100,33.2000,33.2100,2190
189,33.2100,33.2100,33.2000,33.2000,2300
190,33.2000,33.2050,33.2000,33.2018,700
191,33.2000,33.2100,33.2000,33.2100,4239
192,33.2100,33.2100,33.2100,33.2100,100
193,33.2100,33.2100,33.2050,33.2100,1800
194,33.2200,33.2200,33.2100,33.2101,582
195,33.2100,33.2200,33.2100,33.2150,3009
196,33.2200,33.2500,33.2200,33.2500,3514
197,33.2500,33.2500,33.2400,33.2400,2700
198,33.2450,33.2450,33.2200,33.2218,8600
199,33.2200,33.2200,33.2100,33.2150,2000
200,33.2200,33.2600,33.2150,33.2600,6352
201,33.2500,33.2500,33.2450,33.2500,5582
202,33.2500,33.2700,33.2500,33.2700,1810
203,33.2700,33.2746,33.2700,33.2700,553
204,33.2800,33.2900,33.2750,33.2900,3967
205,33.3000,33.3000,33.2800,33.2800,8158
206,33.2700,33.2700,33.2600,33.2649,2762
207,33.2700,33.2800,33.2700,33.2800,800
208,33.2800,33.2853,33.2800,33.2850,4415
209,33.2850,33.2950,33.2850,33.2900,1759
210,33.2999,33.2999,33.2999,33.2999,132
211,33.3000,33.3000,33.2900,33.2900,400
212,33.2900,33.2950,33.2800,33.2800,5930
213,33.2900,33.3000,33.2850,33.3000,6311
214,33.3000,33.3200,33.3000,33.3200,2000
215,33.3150,33.3200,33.3100,33.3200,2597
216,33.3100,33.3200,33.3000,33.3100,8861
217,33.3100,33.3100,33.3000,33.3000,1200
218,33.3000,33.3054,33.3000,33.3050,480
219,33.3000,33.3150,33.3000,33.3150,4110
220,33.3100,33.3100,33.3000,33.3000,4300
221,33.3000,33.3100,33.3000,33.3057,715
222,33.3100,33.3200,33.3050,33.3150,3415
223,33.3200,33.3300,33.3200,33.3300,2100
224,33.3300,33.3350,33.3250,33.3350,1800
225,33.3400,33.3400,33.3362,33.3400,500
226,33.3400,33.3400,33.3300,33.3350,1400
227,33.3400,33.3450,33.3250,33.3250,12582
228,33.3250,33.3300,33.3250,33.3290,1282
229,33.3200,33.3300,33.3100,33.3100,3916
230,33.3100,33.3100,33.2901,33.2901,3800
231,33.2900,33.2900,33.2800,33.2800,2299
232,33.2900,33.3000,33.2850,33.3000,1868
233,33.3000,33.3100,33.3000,33.3000,2775
234,33.3000,33.3068,33.3000,33.3068,2657
235,33.3050,33.3100,33.3000,33.3090,6751
236,33.3099,33.3100,33.3000,33.3100,6818
237,33.3090,33.3300,33.3000,33.3300,14880
238,33.3350,33.3400,33.3300,33.3400,1912
239,33.3400,33.3400,33.3329,33.3400,1803
240,33.3475,33.3500,33.3400,33.3450,2844
241,33.3400,33.3600,33.3400,33.3557,19159
242,33.3500,33.3550,33.3150,33.3250,11226
243,33.3299,33.3400,33.3200,33.3200,5100
244,33.3200,33.3200,33.3100,33.3100,1300
245,33.3200,33.3200,33.3150,33.3200,3038
246,33.3300,33.3300,33.3250,33.3300,2621
247,33.3300,33.3300,33.3150,33.3200,8600
248,33.3300,33.3300,33.3300,33.3300,3100
249,33.3300,33.3300,33.3100,33.3100,6100
250,33.3147,33.3400,33.3100,33.3390,4995
251,33.3400,33.3400,33.3000,33.3130,84303
252,33.3150,33.3200,33.3100,33.3200,420
253,33.3200,33.3400,33.3200,33.3350,4880
254,33.3300,33.3500,33.3300,33.3500,2512
255,33.3450,33.3700,33.3450,33.3700,2838
256,33.3700,33.3800,33.3650,33.3700,9227
257,33.3600,33.3800,33.3600,33.3700,7034
258,33.3700,33.3800,33.3700,33.3800,3797
259,33.3800,33.3800,33.3700,33.3700,3427
260,33.3700,33.3700,33.3500,33.3600,8310
261,33.3500,33.3600,33.3500,33.3600,5586
262,33.3500,33.3600,33.3500,33.3600,6236
263,33.3600,33.3750,33.3550,33.3700,3926
264,33.3800,33.3800,33.3700,33.3700,1100
265,33.3700,33.3711,33.3700,33.3711,300
266,33.3750,33.3800,33.3700,33.3700,900
267,33.3750,33.3800,33.3750,33.3800,3765
268,33.3800,33.3900,33.3650,33.3700,11843
269,33.3757,33.3800,33.3700,33.3800,3757
270,33.3761,33.3790,33.3700,33.3750,1005
271,33.3762,33.3762,33.3700,33.3750,836
272,33.3700,33.3800,33.3700,33.3700,1340
273,33.3703,33.3900,33.3703,33.3900,5617
274,33.3800,33.3900,33.3800,33.3850,1600
275,33.3890,33.3890,33.3700,33.3700,12135
276,33.3600,33.3600,33.3400,33.3400,3637
277,33.3400,33.3500,33.3300,33.3460,7583
278,33.3400,33.3450,33.3325,33.3325,3900
279,33.3333,33.3400,33.3333,33.3400,3742
280,33.3400,33.3450,33.3350,33.3350,3776
281,33.3300,33.3350,33.3300,33.3300,400
282,33.3400,33.3400,33.3300,33.3350,1574
283,33.3300,33.3400,33.3300,33.3350,1600
284,33.3350,33.3400,33.3100,33.3100,11350
285,33.3100,33.3150,33.3000,33.3050,2733
286,33.3000,33.3062,33.3000,33.3000,1290
287,33.3000,33.3000,33.2700,33.2750,5915
288,33.2800,33.2800,33.2600,33.2800,9344
289,33.2800,33.2900,33.2800,33.2850,3828
290,33.2900,33.2900,33.2700,33.2700,5126
291,33.2700,33.2799,33.2700,33.2750,835
292,33.2800,33.2900,33.2750,33.2900,4623
293,33.3000,33.3100,33.3000,33.3050,3111
294,33.3100,33.3250,33.3038,33.3200,8792
295,33.3200,33.3200,33.3050,33.3100,7155
296,33.3050,33.3050,33.2900,33.2900,4589
297,33.2900,33.2988,33.2900,33.2901,1502
