EXPE,Expedia Inc.,Consumer Discretionary,1,Internet & Direct Marketing Retail,22256665623,1958088
a149927220080,146.0800,146.1100,146.0200,146.0800,7230
381,146.1200,146.2300,146.0850,146.1900,17380
382,146.1850,146.2100,146.1700,146.1950,4723
383,146.2000,146.2300,146.1700,146.1800,5917
384,146.1750,146.2100,146.1400,146.1900,3200
385,146.2100,146.2200,146.1700,146.1950,4429
386,146.1950,146.2600,146.1700,146.2400,7600
387,146.2400,146.2900,146.2300,146.2700,7294
388,146.2700,146.3000,146.2300,146.2800,10514
389,146.2700,146.3000,146.2201,146.2900,6684
390,146.2900,146.3800,146.2400,146.3700,158452
0,146.0900,146.0900,146.0900,146.0900,9240
1,145.9300,146.1300,145.8700,146.1300,1594
2,146.1100,146.1100,146.1100,146.1100,100
3,146.1700,146.2700,146.1600,146.2100,4620
4,146.2000,146.4584,146.1800,146.4584,4798
5,146.4100,146.4700,146.3801,146.4220,1103
6,146.4800,146.5300,146.4800,146.5201,1900
7,146.5600,146.6700,146.5100,146.6700,4600
8,146.6100,146.8700,146.5200,146.5500,8646
9,146.5700,146.6900,146.5700,146.6900,1300
10,146.7000,146.8100,146.5500,146.6100,8648
11,146.5500,146.5900,146.5500,146.5900,686
12,146.5100,146.5150,146.4200,146.4700,4000
13,146.4800,146.4900,146.4800,146.4800,500
15,146.4900,146.4900,146.4900,146.4900,250
16,146.5200,146.6800,146.4300,146.6650,4266
17,146.6100,146.6450,146.5600,146.5700,3050
18,146.6300,146.6799,146.5800,146.6799,2281
19,146.6700,146.6900,146.6600,146.6900,1400
20,146.7000,146.7000,146.6638,146.6750,600
21,146.6500,146.7200,146.6000,146.6100,6058
22,146.6000,146.6100,146.5000,146.6000,7734
23,146.5600,146.5600,146.5000,146.5400,1802
24,146.5900,146.5900,146.5100,146.5700,400
25,146.5800,146.5800,146.5100,146.5500,1950
26,146.5500,146.6900,146.5300,146.6500,29681
27,146.6700,146.6700,146.5600,146.5800,7293
28,146.5400,146.5600,146.5100,146.5600,1002
29,146.5500,146.5500,146.5500,146.5500,100
30,146.5700,146.5700,146.3800,146.3800,6362
31,146.3736,146.4400,146.3736,146.4400,1728
32,146.4600,146.4700,146.4400,146.4700,800
33,146.4550,146.4550,146.2850,146.3500,27599
34,146.3900,146.4300,146.3800,146.3900,2849
35,146.3900,146.3900,146.3700,146.3700,300
36,146.3800,146.3800,146.3100,146.3100,1013
37,146.2900,146.3200,146.2600,146.2900,2649
38,146.3050,146.3600,146.3050,146.3300,6400
39,146.3250,146.3250,146.1500,146.1500,13865
40,146.1500,146.1500,146.0600,146.0600,1488
41,146.1200,146.1400,146.1000,146.1100,2048
42,146.0900,146.1400,145.9900,145.9900,3600
43,145.9700,145.9700,145.8300,145.9600,1643
44,145.9400,146.0600,145.9400,146.0300,2173
45,146.0600,146.1300,146.0501,146.1300,1424
46,146.1400,146.2200,146.1400,146.2200,3200
47,146.1950,146.2000,146.1950,146.2000,400
48,146.2283,146.2500,146.1700,146.1700,6647
49,146.1850,146.2700,146.1600,146.2650,6543
50,146.2600,146.3000,146.1600,146.2000,6900
51,146.2000,146.2150,146.0300,146.0800,4184
52,146.1200,146.1399,146.1000,146.1399,1300
54,146.1000,146.1000,146.0600,146.0800,400
55,146.0510,146.1100,146.0500,146.1000,4802
57,146.1000,146.1150,146.0800,146.0800,1600
58,146.0800,146.1000,146.0750,146.0900,1200
59,146.0900,146.2150,146.0900,146.1900,4100
60,146.2300,146.2800,146.2200,146.2200,2800
61,146.2400,146.2700,146.2100,146.2300,2000
62,146.2200,146.2300,146.0700,146.1050,9900
63,146.1200,146.1700,146.0500,146.0600,11800
64,146.0650,146.0700,146.0100,146.0500,3100
65,146.0100,146.0200,146.0100,146.0100,1000
66,146.0100,146.1100,146.0000,146.1100,3048
67,146.1000,146.1100,146.0900,146.0900,400
68,146.1000,146.1000,146.1000,146.1000,551
70,146.1600,146.1750,146.0700,146.0700,1500
71,146.0700,146.1200,146.0700,146.1200,800
72,146.1300,146.1450,146.1300,146.1450,800
73,146.1500,146.1900,146.0900,146.1900,2114
75,146.2150,146.2700,146.2150,146.2200,2500
76,146.2250,146.2400,146.1000,146.1000,9400
77,146.1100,146.1100,146.1100,146.1100,200
78,146.0500,146.2000,146.0500,146.2000,2099
79,146.2100,146.2700,146.2100,146.2700,2800
80,146.2800,146.3600,146.2800,146.3600,2400
81,146.3700,146.4600,146.3300,146.3400,7743
82,146.3300,146.3400,146.2700,146.3400,4300
83,146.3250,146.4300,146.3250,146.3850,8300
84,146.3800,146.3800,146.2600,146.2600,2600
85,146.2500,146.2800,146.2200,146.2400,3045
86,146.2600,146.2600,146.2500,146.2500,800
87,146.2700,146.3000,146.2700,146.3000,700
88,146.3700,146.4200,146.3300,146.3400,4300
89,146.3500,146.4599,146.3500,146.3800,7994
90,146.3500,146.3600,146.2900,146.3200,1600
91,146.3300,146.3600,146.3300,146.3600,300
92,146.3400,146.3400,146.2000,146.2300,3951
93,146.2450,146.2800,146.1600,146.2450,4828
95,146.2300,146.2550,146.2100,146.2550,1100
96,146.3100,146.3300,146.3100,146.3300,200
97,146.3500,146.4300,146.3401,146.4000,9404
98,146.4000,146.4100,146.4000,146.4100,400
99,146.3907,146.4300,146.3800,146.4100,1271
100,146.3900,146.3900,146.3600,146.3900,1800
101,146.4000,146.4870,146.4000,146.4870,2690
102,146.4967,146.5299,146.4700,146.5000,900
103,146.4600,146.4600,146.4335,146.4600,1000
104,146.4600,146.4900,146.4600,146.4900,700
105,146.4600,146.4600,146.4500,146.4500,363
106,146.4600,146.5375,146.4600,146.5375,1166
107,146.5800,146.6047,146.5800,146.6000,1715
108,146.6000,146.6300,146.6000,146.6200,2765
109,146.6400,146.6800,146.6400,146.6400,3086
110,146.6300,146.6800,146.6100,146.6600,3255
111,146.6700,146.7200,146.6700,146.7200,4460
112,146.7000,146.7000,146.7000,146.7000,100
113,146.6900,146.7050,146.6900,146.7050,600
114,146.6900,146.7500,146.6800,146.7350,3724
115,146.7300,146.7300,146.7200,146.7200,1154
116,146.7100,146.7100,146.6300,146.6600,4104
117,146.6900,146.7400,146.6900,146.7400,1000
118,146.7800,146.7900,146.7800,146.7900,900
119,146.8000,146.8600,146.8000,146.8600,1133
120,146.8000,146.8000,146.8000,146.8000,100
121,146.8100,146.8100,146.8100,146.8100,100
122,146.8500,146.8600,146.8300,146.8500,2209
123,146.8400,146.8500,146.8400,146.8500,308
124,146.8600,146.8700,146.8600,146.8700,500
125,146.8618,146.8800,146.8500,146.8800,3634
126,146.8700,146.9200,146.8700,146.9200,2200
127,146.9400,146.9500,146.9000,146.9000,2200
128,146.9200,146.9400,146.9000,146.9400,1237
129,146.9100,146.9900,146.9100,146.9900,1700
130,146.9900,147.0400,146.9900,147.0000,2926
131,147.0000,147.0500,147.0000,147.0500,800
132,147.0600,147.0700,147.0500,147.0700,700
133,147.0600,147.1100,147.0600,147.1100,1675
134,147.1000,147.1599,147.0700,147.1599,2106
135,147.1400,147.1600,147.1300,147.1550,1687
136,147.1500,147.1600,147.1100,147.1100,3127
137,147.1300,147.1900,147.1100,147.1600,3989
138,147.1800,147.2000,147.1800,147.2000,1085
