VIAB,Viacom Inc.,Consumer Discretionary,1,Cable & Satellite,14308242752,5995817
a1499272200,35.2200,35.2200,35.2200,35.2200,13645
1,35.2300,35.2300,35.0600,35.0600,1224
3,35.1800,35.2000,35.1800,35.2000,1400
4,35.1900,35.1900,35.1100,35.1100,2792
5,35.1020,35.1700,35.1020,35.1700,1229
6,35.1600,35.2100,35.1100,35.2100,15539
7,35.2000,35.2200,35.0800,35.1100,16044
8,35.1200,35.1400,35.0800,35.0800,21938
9,35.0900,35.1100,35.0800,35.1000,12312
10,35.1000,35.1100,35.1000,35.1000,6904
11,35.1000,35.1010,35.0800,35.0800,25457
12,35.0800,35.1100,35.0800,35.1000,13608
13,35.0900,35.1300,35.0900,35.1000,16320
14,35.1100,35.1600,35.1000,35.1600,19265
15,35.1600,35.1900,35.1400,35.1500,24935
16,35.1550,35.2100,35.1400,35.1400,16500
17,35.1450,35.1700,35.1200,35.1400,32249
18,35.1400,35.1600,35.1400,35.1500,30694
19,35.1500,35.2200,35.1500,35.2200,106500
20,35.2050,35.2050,35.1400,35.1700,7638
21,35.1700,35.1800,35.1400,35.1450,9204
22,35.1400,35.1400,35.1100,35.1150,5800
23,35.1200,35.1450,35.1100,35.1300,6281
24,35.1300,35.1500,35.1200,35.1500,9591
25,35.1600,35.1700,35.1600,35.1700,1955
26,35.1800,35.2300,35.1800,35.2300,7329
27,35.2250,35.2500,35.2000,35.2000,7795
28,35.2000,35.2300,35.2000,35.2300,4200
29,35.2400,35.2500,35.2300,35.2500,3073
30,35.2500,35.2600,35.2300,35.2600,4545
31,35.2600,35.3150,35.2600,35.3100,6471
32,35.3200,35.3800,35.3200,35.3800,15987
33,35.3800,35.4300,35.3800,35.4300,16746
34,35.4400,35.5000,35.4400,35.4950,17650
35,35.4800,35.5300,35.4743,35.5300,7724
36,35.5300,35.5599,35.5200,35.5250,16401
37,35.5200,35.5300,35.5200,35.5200,16809
38,35.5233,35.6300,35.5200,35.6200,24968
39,35.6100,35.6800,35.6100,35.6606,28178
40,35.6550,35.6600,35.6100,35.6200,7448
41,35.6200,35.6300,35.6100,35.6200,5126
42,35.6200,35.6200,35.5700,35.5800,10715
43,35.5800,35.5850,35.5600,35.5800,15521
44,35.5800,35.5900,35.5400,35.5600,7196
45,35.5600,35.5950,35.5600,35.5900,9093
46,35.5990,35.6100,35.5900,35.6000,5600
47,35.6000,35.6500,35.6000,35.6401,26795
48,35.6400,35.7100,35.6400,35.6850,25296
49,35.6800,35.7400,35.6600,35.7050,49104
50,35.7100,35.7450,35.7100,35.7100,7760
51,35.7000,35.7050,35.6550,35.6550,8307
52,35.6550,35.6565,35.6200,35.6300,12959
53,35.6300,35.6700,35.5900,35.6000,12401
54,35.5800,35.5800,35.5100,35.5200,8300
55,35.5200,35.5300,35.4950,35.5050,5000
56,35.5000,35.5000,35.4599,35.4650,9001
57,35.4700,35.4700,35.4000,35.4400,18693
58,35.4350,35.4600,35.4350,35.4550,8600
59,35.4500,35.4600,35.4300,35.4300,9942
60,35.4300,35.4350,35.4100,35.4100,8466
61,35.4200,35.4300,35.3700,35.3700,9599
62,35.3700,35.3700,35.3400,35.3400,4500
63,35.3400,35.3900,35.3300,35.3300,11492
64,35.3300,35.3750,35.3100,35.3600,11854
65,35.3700,35.3850,35.3700,35.3850,4500
66,35.3850,35.4000,35.3700,35.3900,6495
67,35.3800,35.3800,35.3400,35.3400,1700
68,35.3400,35.3400,35.2500,35.2550,6510
69,35.2600,35.2800,35.2500,35.2800,5900
70,35.2700,35.2700,35.1975,35.2001,4300
71,35.2050,35.2300,35.1950,35.1950,11200
72,35.1950,35.2200,35.1900,35.2000,7700
73,35.1900,35.2400,35.1900,35.2400,5114
74,35.2301,35.2500,35.2100,35.2400,7900
75,35.2400,35.2400,35.1950,35.2050,6910
76,35.2100,35.2100,35.2000,35.2000,2620
77,35.2000,35.2100,35.1800,35.2100,8860
78,35.2000,35.2100,35.2000,35.2075,5300
79,35.2050,35.2300,35.2000,35.2300,6200
80,35.2400,35.2500,35.2350,35.2500,3321
81,35.2400,35.2400,35.2100,35.2100,5797
82,35.2000,35.2400,35.1900,35.2400,12300
83,35.2450,35.2566,35.2450,35.2500,8000
84,35.2500,35.2600,35.2400,35.2400,4485
85,35.2400,35.2500,35.2400,35.2400,2065
86,35.2400,35.2450,35.2100,35.2100,8274
87,35.2100,35.2100,35.1900,35.1900,2200
88,35.2000,35.2200,35.1800,35.1800,8638
89,35.1800,35.2100,35.1800,35.2100,9304
90,35.2100,35.2100,35.2000,35.2100,2853
91,35.2100,35.2400,35.1900,35.2400,19032
92,35.2350,35.2350,35.1900,35.1900,7593
93,35.1901,35.1950,35.1800,35.1800,1500
94,35.1800,35.1800,35.1320,35.1550,9200
95,35.1550,35.1800,35.1400,35.1750,4500
96,35.1700,35.1800,35.1200,35.1200,9499
97,35.1300,35.1500,35.1300,35.1450,2400
98,35.1500,35.1600,35.1400,35.1550,7237
99,35.1600,35.1700,35.1400,35.1700,4473
100,35.1700,35.1700,35.1400,35.1400,4000
101,35.1400,35.1700,35.1400,35.1600,4299
102,35.1500,35.1550,35.1200,35.1400,9614
103,35.1400,35.1500,35.1300,35.1350,4700
104,35.1400,35.1450,35.1150,35.1150,3000
105,35.1150,35.1300,35.1150,35.1200,2356
106,35.1200,35.1600,35.1100,35.1500,19300
107,35.1500,35.1600,35.1350,35.1600,2700
108,35.1600,35.1800,35.1600,35.1800,7750
109,35.1750,35.1800,35.1700,35.1800,3000
110,35.1800,35.1900,35.1800,35.1900,1560
111,35.1950,35.2100,35.1950,35.2000,7100
112,35.2100,35.2100,35.1800,35.1850,7999
113,35.1800,35.1900,35.1700,35.1900,4000
114,35.1900,35.1900,35.1800,35.1800,2150
115,35.1800,35.1850,35.1650,35.1700,4100
116,35.1650,35.1690,35.1400,35.1500,9287
117,35.1500,35.1700,35.1500,35.1501,2700
118,35.1500,35.1500,35.1401,35.1500,3750
119,35.1500,35.1650,35.1450,35.1600,2800
120,35.1600,35.1700,35.1600,35.1600,900
121,35.1600,35.1900,35.1600,35.1800,3978
122,35.1800,35.1800,35.1600,35.1600,2776
123,35.1500,35.1700,35.1500,35.1682,8707
124,35.1600,35.1650,35.1400,35.1500,4914
125,35.1400,35.1600,35.1400,35.1600,4200
126,35.1600,35.1750,35.1600,35.1750,1100
127,35.1700,35.1800,35.1500,35.1500,4700
128,35.1500,35.1600,35.1500,35.1500,1800
129,35.1550,35.1700,35.1500,35.1600,7503
130,35.1600,35.1700,35.1500,35.1500,4600
131,35.1500,35.1600,35.1500,35.1545,1675
132,35.1600,35.1600,35.1500,35.1550,2832
133,35.1500,35.1600,35.1400,35.1500,9291
134,35.1500,35.1700,35.1500,35.1600,2100
135,35.1600,35.1650,35.1500,35.1550,3900
136,35.1600,35.1700,35.1500,35.1500,4800
137,35.1500,35.1700,35.1500,35.1600,3612
138,35.1500,35.1500,35.1400,35.1500,13165
139,35.1450,35.1600,35.1400,35.1600,3353
140,35.1600,35.1600,35.1350,35.1500,5400
141,35.1500,35.1600,35.1500,35.1600,5775
142,35.1700,35.1700,35.1600,35.1600,2412
143,35.1700,35.1900,35.1700,35.1700,6554
144,35.1800,35.1900,35.1800,35.1900,1600
145,35.1882,35.2100,35.1882,35.1900,5500
146,35.2000,35.2061,35.1900,35.2061,4270
147,35.2050,35.2200,35.2050,35.2137,2724
148,35.2190,35.2200,35.2100,35.2200,5943
149,35.2200,35.2400,35.2200,35.2400,2000
150,35.2400,35.2500,35.2400,35.2500,4800
151,35.2500,35.2800,35.2300,35.2800,5800
152,35.2800,35.2950,35.2800,35.2850,6905
153,35.2900,35.3100,35.2850,35.3000,3800
154,35.3000,35.3150,35.3000,35.3100,4100
155,35.3100,35.3300,35.3000,35.3100,9148
156,35.3100,35.3400,35.3100,35.3200,2900
157,35.3100,35.3150,35.2950,35.2950,3417
158,35.2900,35.2950,35.2700,35.2700,2837
159,35.2700,35.2800,35.2600,35.2600,1893
160,35.2700,35.2750,35.2600,35.2600,5873
