KO,Coca-Cola Company (The),Consumer Staples,2,Soft Drinks,196924185453,11839803
a149927220090,45.8690,45.8800,45.8450,45.8700,602184
1,45.7800,45.8000,45.7500,45.7600,182336
2,45.7600,45.8200,45.7600,45.8000,21051
3,45.8000,45.8400,45.7950,45.8300,23201
4,45.8200,45.8300,45.8000,45.8000,8300
5,45.8000,45.8100,45.7644,45.7644,35198
6,45.7650,45.7900,45.7400,45.7500,16393
7,45.7550,45.7750,45.7500,45.7500,15795
8,45.7500,45.7750,45.7500,45.7600,18481
9,45.7600,45.7800,45.7500,45.7700,39102
10,45.7700,45.8000,45.7650,45.7800,54612
11,45.7900,45.8100,45.7900,45.8040,19143
12,45.8000,45.8050,45.7700,45.7700,35175
13,45.7650,45.7650,45.7400,45.7450,19231
14,45.7500,45.7500,45.7150,45.7200,26366
15,45.7100,45.7400,45.6900,45.7400,65989
16,45.7347,45.7400,45.7310,45.7400,2481
17,45.7350,45.7600,45.7300,45.7506,13096
18,45.7600,45.7700,45.7500,45.7500,16350
19,45.7500,45.7600,45.7450,45.7600,27712
20,45.7600,45.7800,45.7450,45.7800,42787
21,45.7800,45.7900,45.7800,45.7850,4739
22,45.7900,45.8000,45.7800,45.7971,36507
23,45.7950,45.7950,45.7800,45.7850,8643
24,45.7800,45.7899,45.7700,45.7750,12406
25,45.7800,45.8000,45.7800,45.7950,18344
26,45.7950,45.8000,45.7900,45.7950,7491
27,45.8000,45.8100,45.8000,45.8000,12112
28,45.8100,45.8250,45.8000,45.8200,22186
29,45.8200,45.8250,45.7927,45.8060,40625
30,45.8000,45.8050,45.7700,45.7790,17590
31,45.7700,45.7800,45.7600,45.7600,6248
32,45.7650,45.7700,45.7500,45.7684,38900
33,45.7650,45.7700,45.7400,45.7450,24704
34,45.7475,45.7500,45.7400,45.7458,14000
35,45.7500,45.7600,45.7471,45.7600,14974
36,45.7650,45.7700,45.7600,45.7610,26472
37,45.7600,45.7800,45.7526,45.7750,50343
38,45.7700,45.7800,45.7600,45.7750,13415
39,45.7800,45.7900,45.7800,45.7800,41382
40,45.7900,45.8100,45.7800,45.8050,14090
41,45.8000,45.8090,45.7900,45.7990,10670
42,45.7900,45.7950,45.7800,45.7900,14505
43,45.8000,45.8300,45.7954,45.8200,19640
44,45.8250,45.8300,45.8201,45.8261,5283
45,45.8200,45.8300,45.8100,45.8254,11670
46,45.8300,45.8300,45.8115,45.8115,5397
47,45.8100,45.8150,45.8050,45.8050,28562
48,45.8000,45.8100,45.7900,45.8039,17912
49,45.8100,45.8100,45.7900,45.8000,8265
50,45.7900,45.8000,45.7900,45.7950,3940
51,45.8000,45.8300,45.7950,45.8300,15653
52,45.8200,45.8300,45.8200,45.8248,6144
53,45.8200,45.8300,45.8200,45.8250,5429
54,45.8244,45.8300,45.8150,45.8200,30963
55,45.8100,45.8200,45.8100,45.8100,4721
56,45.8100,45.8156,45.7900,45.7900,28769
57,45.7900,45.7967,45.7800,45.7900,22204
58,45.7899,45.7900,45.7700,45.7700,12417
59,45.7700,45.7730,45.7400,45.7500,28633
60,45.7500,45.7600,45.7500,45.7500,17300
61,45.7600,45.7700,45.7600,45.7650,18736
62,45.7700,45.7700,45.7600,45.7625,8707
63,45.7700,45.8200,45.7700,45.8200,45378
64,45.8100,45.8100,45.8000,45.8100,11124
65,45.8050,45.8200,45.8000,45.8200,54414
66,45.8100,45.8150,45.7950,45.8000,29699
67,45.8050,45.8100,45.8000,45.8100,8457
68,45.8025,45.8200,45.8025,45.8200,26607
69,45.8200,45.8400,45.8050,45.8300,40942
70,45.8400,45.8400,45.8200,45.8200,14229
71,45.8100,45.8250,45.8100,45.8150,15564
72,45.8150,45.8250,45.8107,45.8250,9017
73,45.8259,45.8300,45.8200,45.8200,4494
74,45.8250,45.8300,45.8200,45.8250,7905
75,45.8300,45.8400,45.8250,45.8350,17256
76,45.8330,45.8400,45.8200,45.8333,33201
77,45.8399,45.8400,45.8300,45.8399,3064
78,45.8399,45.8400,45.8300,45.8400,5945
79,45.8400,45.8400,45.8300,45.8350,6600
80,45.8303,45.8400,45.8300,45.8300,3642
81,45.8350,45.8400,45.8300,45.8335,18110
82,45.8400,45.8400,45.8200,45.8200,62780
83,45.8200,45.8500,45.8200,45.8400,23995
84,45.8450,45.8490,45.8300,45.8450,13391
85,45.8400,45.8705,45.8400,45.8700,50184
86,45.8699,45.8700,45.8633,45.8633,4705
87,45.8699,45.8700,45.8600,45.8700,13238
88,45.8700,45.8700,45.8630,45.8653,4181
89,45.8600,45.8700,45.8600,45.8650,6845
90,45.8600,45.8700,45.8600,45.8700,7442
91,45.8700,45.8800,45.8600,45.8800,20197
92,45.8800,45.9000,45.8800,45.9000,45831
93,45.9000,45.9000,45.8800,45.8848,19915
94,45.8900,45.8900,45.8800,45.8830,6328
95,45.8850,45.9000,45.8800,45.9000,43916
96,45.9000,45.9000,45.8900,45.8954,10855
97,45.8900,45.9000,45.8900,45.8975,24871
98,45.8900,45.9000,45.8900,45.9000,27665
99,45.9000,45.9100,45.8900,45.9000,128334
100,45.8950,45.9050,45.8900,45.9000,72516
