IBM,International Business Machines,Information Technology,7,IT Consulting & Other Services,142607226176,4607620
a1499272200,151.8200,152.2300,151.7500,152.2200,62821
2,152.2000,152.2000,151.9600,152.0900,2700
3,152.0900,152.2200,152.0850,152.1300,3672
4,152.1400,152.1900,152.0400,152.0450,3283
5,152.0540,152.1100,152.0000,152.1100,2265
6,152.1200,152.1900,152.1196,152.1900,2500
7,152.1900,152.1900,152.0300,152.0550,7347
8,152.1000,152.1200,152.0200,152.0400,10535
9,152.0300,152.0750,151.9400,152.0200,7539
10,152.0600,152.1500,152.0400,152.1300,6477
11,152.1300,152.2500,152.0800,152.1600,15613
12,152.1600,152.1800,152.1052,152.1650,3950
13,152.1600,152.2236,152.1300,152.1300,9821
14,152.1300,152.1850,152.1300,152.1601,1750
15,152.2200,152.2300,152.1700,152.1800,6899
16,152.1900,152.1900,152.1300,152.1300,8339
17,152.1400,152.2100,152.1400,152.1900,10907
18,152.1900,152.2000,152.1741,152.2000,5133
19,152.2000,152.2900,152.1800,152.2700,12493
20,152.2800,152.3100,152.1900,152.2400,24043
21,152.2300,152.2700,152.2300,152.2600,6101
22,152.2700,152.2700,152.2300,152.2400,13369
23,152.2700,152.2700,152.2300,152.2450,5688
24,152.2699,152.2800,152.2000,152.2050,9978
25,152.2210,152.2500,152.2100,152.2410,8138
26,152.2700,152.2700,152.2400,152.2400,2312
27,152.2700,152.4000,152.2675,152.3800,9302
28,152.3700,152.3900,152.2650,152.3050,14601
29,152.3050,152.3500,152.3000,152.3300,14911
30,152.3570,152.3700,152.3400,152.3600,4600
31,152.3400,152.4100,152.2950,152.3900,19660
32,152.3500,152.3900,152.2800,152.3300,14499
33,152.3300,152.3700,152.2500,152.2600,6300
34,152.2460,152.3000,152.2400,152.2700,4812
35,152.2700,152.2999,152.2100,152.2400,5612
36,152.2400,152.3100,152.2400,152.3100,5567
37,152.3185,152.3850,152.3120,152.3740,5982
38,152.3850,152.4550,152.3830,152.4420,8931
39,152.4500,152.4950,152.3800,152.3800,8954
40,152.3900,152.4300,152.3700,152.4300,2628
41,152.4181,152.4300,152.3800,152.3800,3153
42,152.3950,152.4500,152.3900,152.4000,11152
43,152.4000,152.4600,152.3900,152.4200,6456
44,152.4400,152.4500,152.4200,152.4400,6666
45,152.4400,152.4500,152.4300,152.4500,7496
46,152.4500,152.4500,152.3900,152.3900,4264
47,152.4007,152.4007,152.3700,152.3720,5291
48,152.3800,152.3950,152.3600,152.3950,5306
49,152.3950,152.4300,152.3950,152.4000,5016
50,152.3900,152.4386,152.3900,152.4299,2083
51,152.4500,152.4500,152.4300,152.4350,13051
52,152.4300,152.4300,152.3900,152.4100,8177
53,152.4000,152.4400,152.3797,152.4000,3566
54,152.4000,152.4100,152.4000,152.4000,2648
55,152.3900,152.4299,152.3800,152.4250,5338
56,152.4200,152.4254,152.3300,152.3300,5917
57,152.3400,152.3500,152.3000,152.3100,5420
58,152.3200,152.3400,152.3000,152.3000,3580
59,152.2800,152.2800,152.2400,152.2400,1200
60,152.2307,152.2900,152.2300,152.2900,3600
61,152.2899,152.3200,152.2801,152.2801,4541
62,152.2900,152.2900,152.2700,152.2800,2470
63,152.2750,152.3300,152.2750,152.3300,6555
64,152.3100,152.3370,152.3100,152.3100,2525
65,152.3100,152.3400,152.3100,152.3200,4060
66,152.3400,152.3500,152.3250,152.3300,9121
67,152.3300,152.3350,152.2700,152.2740,6260
68,152.2700,152.2850,152.2641,152.2850,2555
69,152.3000,152.3062,152.2800,152.2800,2682
70,152.2800,152.3000,152.2800,152.2950,6101
71,152.3000,152.3000,152.2800,152.3000,4001
72,152.3000,152.3000,152.2900,152.2961,1370
73,152.3000,152.3400,152.2950,152.3400,7832
74,152.3359,152.3400,152.3000,152.3300,4683
75,152.3300,152.3600,152.3263,152.3600,4039
76,152.3600,152.3800,152.3500,152.3800,8528
77,152.3900,152.4000,152.3697,152.3800,4096
78,152.3700,152.3900,152.3657,152.3800,1700
79,152.3750,152.4000,152.3750,152.3900,2065
80,152.3900,152.4090,152.3800,152.4090,3100
81,152.4000,152.4300,152.3925,152.4300,4577
82,152.4400,152.4700,152.4400,152.4500,6288
83,152.4690,152.4872,152.4450,152.4600,10987
84,152.4600,152.4700,152.4500,152.4500,4353
85,152.4600,152.4800,152.4400,152.4400,5975
86,152.4500,152.4500,152.4300,152.4300,1800
87,152.4300,152.4400,152.4300,152.4400,3005
88,152.4400,152.4500,152.4200,152.4250,3197
89,152.4300,152.4300,152.3755,152.3755,8793
90,152.3780,152.3900,152.3700,152.3800,3856
91,152.3900,152.4150,152.3800,152.4150,4645
92,152.4200,152.4300,152.4000,152.4000,2718
93,152.4140,152.4400,152.4000,152.4300,6037
94,152.4277,152.4300,152.4000,152.4100,2772
95,152.4150,152.4200,152.3600,152.3800,4600
96,152.3800,152.3800,152.3400,152.3600,2400
97,152.3700,152.3900,152.3500,152.3600,3773
98,152.3799,152.4000,152.3700,152.4000,3710
99,152.3800,152.3900,152.3600,152.3900,3151
100,152.3888,152.3888,152.3500,152.3600,2225
101,152.3600,152.3800,152.3600,152.3700,3400
102,152.3700,152.4000,152.3700,152.3950,1650
103,152.4000,152.4100,152.4000,152.4100,3393
104,152.4200,152.4500,152.4200,152.4500,3621
105,152.4400,152.4500,152.4300,152.4500,4987
106,152.4500,152.4500,152.4100,152.4150,5951
107,152.4200,152.4400,152.4100,152.4200,2170
108,152.4100,152.4150,152.4000,152.4000,2891
109,152.3950,152.4100,152.3757,152.3850,3829
110,152.3800,152.3950,152.3700,152.3950,2650
111,152.3900,152.3900,152.3700,152.3750,4000
112,152.3700,152.3837,152.3600,152.3700,2974
113,152.3700,152.3800,152.3600,152.3700,2200
114,152.3800,152.3800,152.3390,152.3400,3206
115,152.3400,152.3470,152.3300,152.3470,2337
116,152.3400,152.3400,152.2800,152.2800,4338
117,152.2850,152.3100,152.2850,152.2900,3920
118,152.2970,152.2970,152.2800,152.2850,3147
119,152.2900,152.3032,152.2800,152.2850,4071
120,152.2800,152.3150,152.2700,152.3150,11200
121,152.3200,152.4400,152.3200,152.4200,12260
122,152.4200,152.4500,152.4150,152.4500,11419
123,152.4400,152.4500,152.4300,152.4350,4688
124,152.4300,152.4400,152.4300,152.4300,1500
125,152.4300,152.4800,152.4300,152.4300,14773
126,152.4300,152.4300,152.3700,152.3800,3010
127,152.3700,152.3806,152.3500,152.3563,1689
128,152.3570,152.3570,152.3200,152.3300,1500
129,152.3375,152.3400,152.3100,152.3200,2700
130,152.3150,152.3150,152.3100,152.3150,400
131,152.3200,152.3350,152.3200,152.3350,2400
132,152.3400,152.3900,152.3400,152.3900,1898
133,152.4000,152.4050,152.3900,152.4000,1592
134,152.3950,152.4500,152.3900,152.4500,4795
135,152.4400,152.4600,152.4200,152.4200,4486
136,152.4350,152.4500,152.4300,152.4400,3300
137,152.4300,152.4400,152.4000,152.4000,3917
138,152.3800,152.3800,152.3600,152.3700,2763
139,152.3791,152.3926,152.3700,152.3700,2099
140,152.3700,152.4300,152.3600,152.3750,7438
141,152.3900,152.4473,152.3900,152.4400,4408
142,152.4600,152.4600,152.4400,152.4538,1768
143,152.4400,152.4600,152.4300,152.4433,6967
144,152.4400,152.4700,152.4300,152.4400,3400
145,152.4388,152.4600,152.4300,152.4500,3530
146,152.4600,152.4600,152.4300,152.4450,3500
147,152.4300,152.4700,152.4000,152.4500,14835
148,152.4301,152.5490,152.4301,152.5490,5197
149,152.5350,152.6000,152.5260,152.5800,4630
150,152.5764,152.6000,152.5764,152.5980,1735
151,152.5900,152.6000,152.5800,152.5800,4465
152,152.5900,152.6100,152.5865,152.6100,6358
153,152.6200,152.6600,152.6200,152.6500,3202
154,152.6700,152.6900,152.6600,152.6900,2360
155,152.6900,152.7300,152.6700,152.7100,9634
156,152.7150,152.7900,152.7103,152.7600,9202
157,152.7600,152.7800,152.7323,152.7800,4350
158,152.7500,152.8500,152.7500,152.8400,3017
159,152.8200,152.8300,152.8000,152.8000,5480
160,152.8100,152.8200,152.8000,152.8150,3377
161,152.8200,152.8400,152.8125,152.8200,5771
162,152.8217,152.8490,152.8000,152.8450,4733
163,152.8400,152.9000,152.8400,152.8950,9881
164,152.9000,152.9000,152.8810,152.8850,7350
165,152.8900,152.9200,152.8900,152.8900,6423
166,152.8950,152.9000,152.8000,152.8000,6210
167,152.8200,152.8400,152.8200,152.8400,1731
168,152.8300,152.8600,152.8200,152.8400,5101
169,152.8400,152.8600,152.8300,152.8530,6279
170,152.8600,152.8600,152.8165,152.8165,3601
171,152.8150,152.8150,152.7449,152.7450,3624
172,152.7400,152.7400,152.7050,152.7050,2900
173,152.7100,152.7217,152.7100,152.7200,1200
174,152.7100,152.7200,152.7000,152.7000,2650
175,152.7055,152.7259,152.7050,152.7250,2721
176,152.7250,152.7500,152.7210,152.7500,4459
177,152.7456,152.7460,152.7075,152.7075,5218
178,152.7000,152.7000,152.6700,152.6700,1350
179,152.6700,152.6900,152.6600,152.6750,3378
180,152.6900,152.7100,152.6900,152.7100,615
181,152.7160,152.7790,152.7150,152.7790,3086
182,152.7700,152.7700,152.7600,152.7700,600
183,152.7700,152.7700,152.7600,152.7636,2316
184,152.7650,152.7800,152.7500,152.7800,1536
185,152.7650,152.8000,152.7650,152.8000,2337
186,152.7999,152.8000,152.7867,152.8000,1185
187,152.8000,152.8050,152.7900,152.8000,4843
188,152.7800,152.8400,152.7800,152.8400,7635
189,152.8364,152.8364,152.8265,152.8265,247
190,152.8400,152.9100,152.8300,152.9100,6640
191,152.9200,152.9300,152.8700,152.8700,3977
192,152.8800,152.9000,152.8800,152.9000,1010
193,152.8789,152.9000,152.8789,152.9000,1300
194,152.8900,152.8950,152.8100,152.8100,10077
195,152.8100,152.8400,152.8100,152.8352,2864
196,152.8300,152.8400,152.8200,152.8300,2536
197,152.8400,152.8700,152.8394,152.8700,1366
198,152.8700,152.8800,152.7900,152.7900,5000
199,152.7847,152.8200,152.7847,152.8200,991
200,152.8100,152.8100,152.7700,152.7700,3551
201,152.7715,152.7800,152.7500,152.7500,1350
202,152.7500,152.7700,152.7500,152.7700,2095
203,152.7650,152.8230,152.7600,152.7850,5590
204,152.7700,152.8000,152.7700,152.8000,3129
205,152.8200,152.8200,152.7790,152.7790,3869
206,152.7700,152.7900,152.7700,152.7900,551
207,152.7900,152.8000,152.7900,152.8000,1720
208,152.8155,152.8200,152.7935,152.8140,800
209,152.7900,152.8100,152.7900,152.8000,1913
210,152.8000,152.8050,152.8000,152.8000,1501
211,152.7944,152.8000,152.7600,152.7700,3050
212,152.7800,152.7999,152.7800,152.7800,2177
213,152.7800,152.7800,152.7700,152.7700,1200
214,152.7700,152.7700,152.7600,152.7600,2670
215,152.7500,152.7500,152.7400,152.7400,973
216,152.7375,152.7800,152.7375,152.7800,2732
217,152.7700,152.7800,152.7700,152.7700,1400
218,152.7800,152.7859,152.7700,152.7800,1800
219,152.7800,152.7800,152.7700,152.7775,1700
220,152.7786,152.7786,152.7400,152.7500,3454
221,152.7500,152.7500,152.7100,152.7253,2525
222,152.7100,152.7100,152.7000,152.7100,2705
223,152.6900,152.6900,152.6700,152.6700,700
224,152.6700,152.6750,152.6550,152.6750,2143
225,152.6800,152.6950,152.6800,152.6950,1305
226,152.6950,152.7000,152.6800,152.6900,6879
227,152.6861,152.7000,152.6850,152.6850,3109
228,152.6860,152.6957,152.6800,152.6800,2702
229,152.6803,152.6803,152.6500,152.6500,5065
230,152.6500,152.6800,152.6500,152.6757,4000
231,152.6700,152.7000,152.6700,152.6900,5670
232,152.6900,152.6999,152.6800,152.6800,1541
233,152.6800,152.6900,152.6800,152.6800,1160
234,152.6900,152.6900,152.6700,152.6900,5612
235,152.6800,152.6800,152.6800,152.6800,100
236,152.6858,152.6900,152.6800,152.6900,1426
237,152.6900,152.7000,152.6700,152.6700,4400
238,152.6785,152.6900,152.6600,152.6600,2366
239,152.6653,152.6653,152.6200,152.6200,2600
240,152.6300,152.6587,152.6300,152.6480,2755
241,152.6600,152.6700,152.6500,152.6700,2200
242,152.6600,152.7000,152.6600,152.6600,7727
243,152.6500,152.7000,152.6500,152.7000,5919
244,152.6900,152.6900,152.6700,152.6750,2228
245,152.6900,152.7000,152.6850,152.6950,3200
246,152.6900,152.7000,152.6800,152.6900,2394
247,152.6900,152.7000,152.6800,152.7000,5130
248,152.7000,152.7000,152.6900,152.6946,4489
249,152.7000,152.7000,152.6750,152.6800,11850
250,152.6776,152.7000,152.6700,152.6900,2931
251,152.6900,152.7250,152.6900,152.7250,3650
252,152.7300,152.7770,152.6700,152.6700,13689
253,152.6800,152.7200,152.6600,152.6600,3484
254,152.6600,152.7000,152.6500,152.6900,3400
255,152.7000,152.7000,152.6800,152.7000,1200
256,152.6800,152.6850,152.6500,152.6600,3639
257,152.6600,152.7000,152.6600,152.7000,2596
258,152.7000,152.7100,152.6700,152.6700,2512
259,152.6700,152.6700,152.6400,152.6400,1436
260,152.6500,152.6900,152.6500,152.6885,1300
261,152.6800,152.6900,152.6600,152.6600,2300
262,152.6700,152.6700,152.6100,152.6100,1900
263,152.6400,152.6800,152.6250,152.6800,1300
264,152.6800,152.6800,152.6500,152.6800,2748
265,152.6500,152.6800,152.6300,152.6600,2505
266,152.6500,152.6500,152.6100,152.6100,1900
267,152.6000,152.6500,152.6000,152.6500,1816
268,152.6500,152.6600,152.6300,152.6465,1523
269,152.6600,152.6600,152.6300,152.6500,4428
270,152.6700,152.6700,152.6300,152.6500,1578
271,152.6500,152.6700,152.6300,152.6300,700
272,152.6503,152.7000,152.6503,152.7000,1915
273,152.6850,152.7100,152.6800,152.7000,3734
274,152.7100,152.7100,152.6700,152.6800,3884
275,152.6800,152.6900,152.6600,152.6900,1700
276,152.6800,152.6800,152.6200,152.6500,6610
277,152.6450,152.6600,152.6300,152.6414,1453
278,152.6500,152.6900,152.6400,152.6400,5540
279,152.6500,152.6700,152.6400,152.6665,1500
280,152.6800,152.6800,152.6400,152.6765,3001
