GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,10117271761,1060724
a149927220080,52.9300,52.9400,52.8900,52.9300,10488
381,52.9400,52.9700,52.9200,52.9400,9324
382,52.9500,52.9600,52.9500,52.9600,2000
383,52.9550,52.9800,52.9550,52.9800,1500
384,52.9600,52.9700,52.9400,52.9600,3100
385,52.9600,52.9600,52.9499,52.9500,2799
386,52.9550,52.9600,52.9400,52.9600,7139
387,52.9700,52.9800,52.9600,52.9700,5800
388,52.9700,52.9900,52.9600,52.9800,5713
389,52.9800,52.9800,52.9350,52.9500,15518
390,52.9550,52.9700,52.9300,52.9500,83464
0,52.9200,53.0000,52.9200,53.0000,11372
1,52.9000,52.9200,52.8900,52.8900,2100
2,52.9400,53.4500,52.9400,53.4500,14931
3,53.4600,53.5600,53.4300,53.4600,7841
4,53.4500,53.4750,53.4448,53.4448,1070
5,53.4100,53.4100,53.3700,53.4099,1044
6,53.3900,53.4000,53.3900,53.4000,500
7,53.4157,53.5200,53.3800,53.5100,4650
8,53.4950,53.6000,53.4950,53.5187,3388
9,53.5400,53.5400,53.5000,53.5000,300
10,53.5000,53.5295,53.3500,53.3500,5423
11,53.3600,53.3600,53.2400,53.3300,2501
12,53.2876,53.3700,53.2876,53.3600,1205
13,53.3800,53.3900,53.3500,53.3648,2375
15,53.3700,53.4100,53.3700,53.4100,1400
16,53.4200,53.4900,53.3200,53.3200,6868
17,53.3200,53.3200,53.2100,53.2100,3337
18,53.2500,53.2800,53.2500,53.2660,1530
19,53.2800,53.3300,53.2700,53.3300,2760
20,53.3300,53.4600,53.3300,53.4200,19867
21,53.4500,53.4500,53.4500,53.4500,100
22,53.4000,53.4150,53.3400,53.3800,5232
23,53.3900,53.3900,53.3700,53.3800,1609
24,53.3810,53.3810,53.3810,53.3810,192
25,53.3600,53.3800,53.3400,53.3400,1341
26,53.3500,53.3800,53.3500,53.3800,924
27,53.3900,53.4000,53.3900,53.4000,400
30,53.3989,53.4300,53.3800,53.4300,925
31,53.4500,53.4900,53.4500,53.4900,1451
32,53.5020,53.5700,53.4700,53.5700,2675
33,53.5800,53.5900,53.5200,53.5800,4151
34,53.6100,53.6300,53.5900,53.6300,1039
35,53.6200,53.6200,53.6200,53.6200,100
36,53.6200,53.6725,53.6000,53.6100,6036
37,53.6100,53.6100,53.5800,53.6000,1900
38,53.6200,53.6500,53.6128,53.6200,1810
39,53.6500,53.6500,53.6500,53.6500,400
