HRS,Harris Corporation,Information Technology,7,Communications Equipment,13800147444,920639
a149927220062,113.8800,113.8900,113.8800,113.8900,1369
363,113.8900,113.8900,113.8800,113.8800,1300
364,113.8800,113.8850,113.8400,113.8400,1608
365,113.8200,113.8201,113.7700,113.7700,4362
366,113.7650,113.8200,113.7650,113.8200,2633
367,113.8250,113.8250,113.8050,113.8100,1112
368,113.8200,113.8200,113.8200,113.8200,300
369,113.8300,113.8750,113.8300,113.8600,2040
370,113.8500,113.8500,113.8400,113.8400,800
371,113.8300,113.8450,113.8300,113.8400,1791
372,113.8500,113.8600,113.8500,113.8500,611
373,113.8500,113.8500,113.8500,113.8500,600
374,113.8550,113.8550,113.8400,113.8400,3685
375,113.8400,113.8400,113.7801,113.8100,11903
376,113.8200,113.8200,113.7600,113.7600,1350
377,113.7600,113.7900,113.7600,113.7900,1832
378,113.7800,113.7800,113.7500,113.7500,1769
379,113.7600,113.7700,113.7500,113.7500,2820
380,113.7600,113.7800,113.7100,113.7200,2792
381,113.7300,113.7900,113.7300,113.7600,5401
382,113.7600,113.7700,113.7400,113.7550,1600
383,113.7600,113.8200,113.7400,113.7600,3889
384,113.7600,113.7800,113.7400,113.7800,2112
385,113.7700,113.7700,113.7400,113.7500,2891
386,113.7500,113.8100,113.7500,113.8100,5687
387,113.8000,113.8500,113.8000,113.8000,6815
388,113.8200,113.8500,113.7900,113.8500,4547
389,113.8200,113.8200,113.7500,113.7700,4779
390,113.7800,113.7900,113.7600,113.7700,26641
1,113.4400,113.4400,113.2300,113.3200,15512
2,113.2200,113.3500,113.2200,113.3400,400
3,113.3400,113.4400,113.1900,113.3400,2864
4,113.4000,113.4000,113.4000,113.4000,500
5,113.3100,113.3100,113.3100,113.3100,500
6,113.3800,113.4000,113.3100,113.3950,4805
7,113.3800,113.3850,113.3700,113.3700,1176
8,113.3900,113.4700,113.3100,113.3100,4074
9,113.3700,113.4000,113.3700,113.3700,1300
10,113.4200,113.4300,113.3900,113.3900,1116
11,113.3900,113.4050,113.2900,113.2900,1992
12,113.3000,113.4100,113.3000,113.3800,1150
13,113.3600,113.3950,113.3600,113.3950,1250
14,113.3900,113.4100,113.3400,113.4100,4118
15,113.4600,113.4600,113.4000,113.4000,300
16,113.3700,113.4600,113.3700,113.4200,900
17,113.4200,113.4400,113.4000,113.4200,2029
18,113.4400,113.4700,113.4400,113.4700,1052
19,113.5100,113.5100,113.4800,113.4800,1300
20,113.4800,113.5500,113.4300,113.5500,3900
21,113.5500,113.5500,113.4900,113.4900,800
22,113.4700,113.4700,113.3900,113.3900,600
23,113.3900,113.4400,113.3800,113.4300,2808
24,113.4400,113.4400,113.4100,113.4250,1270
25,113.4250,113.4700,113.3998,113.4700,953
26,113.4600,113.5000,113.4600,113.5000,750
27,113.4900,113.5000,113.4900,113.5000,200
28,113.5000,113.5000,113.4200,113.4700,4358
29,113.4600,113.4600,113.4600,113.4600,450
30,113.4400,113.4900,113.4400,113.4900,1070
