TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,76917807672,3432496
a1499272200,99.4000,99.4000,99.4000,99.4000,300
2,99.4100,99.5900,99.4100,99.5900,6154
3,99.6500,99.6500,99.3500,99.3800,78301
4,99.3400,99.3700,99.1900,99.2650,20102
5,99.3100,99.3800,99.2497,99.2800,9282
6,99.2800,99.3300,99.2740,99.2950,2900
7,99.3150,99.3200,99.2900,99.2950,6002
8,99.3000,99.3000,99.2000,99.2200,6803
9,99.2400,99.2400,99.1900,99.2000,3058
10,99.2000,99.2100,99.1200,99.1700,5322
11,99.1600,99.1600,99.0700,99.1200,5880
12,99.1150,99.1905,99.1050,99.1600,4336
13,99.1600,99.1900,99.1450,99.1800,1900
14,99.1800,99.1800,99.1500,99.1500,900
15,99.1800,99.2000,99.1700,99.1700,500
16,99.2000,99.2500,99.1900,99.2200,3798
17,99.2250,99.2300,99.1550,99.1750,2378
18,99.1600,99.2100,99.1600,99.1700,3360
19,99.1900,99.2100,99.1700,99.2100,3173
20,99.1900,99.2500,99.1700,99.2400,2605
21,99.2500,99.2900,99.2500,99.2750,13679
22,99.2900,99.3200,99.2850,99.3100,7698
23,99.3200,99.3500,99.3200,99.3200,5556
24,99.3200,99.3200,99.3000,99.3000,12793
25,99.2900,99.3200,99.2792,99.3000,20904
26,99.2886,99.3000,99.2886,99.3000,1050
27,99.2900,99.3200,99.2900,99.3000,9900
28,99.2950,99.3200,99.2900,99.3157,4776
29,99.3200,99.3300,99.3050,99.3200,9900
30,99.3100,99.3200,99.3100,99.3150,2400
31,99.3200,99.3200,99.2900,99.3050,7277
32,99.3100,99.3300,99.2900,99.3300,9534
33,99.3490,99.3490,99.3117,99.3350,951
34,99.3350,99.3950,99.3350,99.3950,4800
35,99.3900,99.4000,99.3700,99.3850,9250
36,99.4000,99.4000,99.3550,99.3550,6207
37,99.3600,99.3834,99.3500,99.3834,3300
38,99.3800,99.4600,99.3800,99.4300,10447
39,99.4500,99.5050,99.4500,99.5050,16657
40,99.5000,99.5100,99.4700,99.4700,5375
41,99.4700,99.4700,99.4650,99.4700,6934
42,99.4600,99.4600,99.4300,99.4350,4725
43,99.4300,99.4357,99.4300,99.4300,700
44,99.4387,99.4393,99.4350,99.4350,831
45,99.4400,99.4500,99.4300,99.4450,5294
46,99.4500,99.4500,99.4150,99.4300,10180
47,99.4350,99.4490,99.4300,99.4300,2398
48,99.4400,99.4500,99.4350,99.4450,7326
49,99.4400,99.5000,99.4400,99.5000,9270
50,99.5130,99.5300,99.5108,99.5300,3005
51,99.5200,99.5250,99.4750,99.4950,23493
52,99.4900,99.5000,99.4800,99.4900,23027
53,99.4800,99.4850,99.4600,99.4600,6250
54,99.4700,99.4700,99.4200,99.4300,7666
55,99.4300,99.4350,99.4050,99.4100,9677
56,99.4100,99.4400,99.4100,99.4400,2635
57,99.4400,99.4402,99.4200,99.4200,3800
58,99.4199,99.4500,99.4100,99.4350,3752
59,99.4300,99.4350,99.4100,99.4200,4997
60,99.4100,99.4150,99.3700,99.3700,9442
61,99.3700,99.3900,99.3400,99.3400,4550
62,99.3500,99.3750,99.3400,99.3600,2600
63,99.3600,99.3700,99.3200,99.3425,7899
64,99.3400,99.3600,99.3200,99.3600,3700
65,99.3500,99.3700,99.3500,99.3700,1500
66,99.3700,99.4000,99.3600,99.3800,1800
67,99.3900,99.4200,99.3800,99.4000,3298
68,99.3900,99.3971,99.3800,99.3900,3199
69,99.3900,99.4000,99.3900,99.3950,2005
70,99.3950,99.3950,99.3600,99.3600,5000
71,99.3600,99.3700,99.3500,99.3500,2560
72,99.3500,99.3500,99.2900,99.2900,4382
73,99.3000,99.3100,99.2993,99.3000,3500
74,99.3000,99.3200,99.2900,99.2900,4814
75,99.2994,99.3000,99.2900,99.3000,2301
76,99.2900,99.3100,99.2900,99.2900,2000
77,99.3100,99.3100,99.2900,99.3000,4540
78,99.3034,99.3100,99.2900,99.3000,4233
79,99.3100,99.3200,99.2900,99.3000,1200
80,99.3004,99.3200,99.2900,99.3000,6815
81,99.3000,99.3200,99.2900,99.3000,9933
82,99.3200,99.3250,99.3000,99.3200,2766
83,99.3200,99.3250,99.3150,99.3200,6400
84,99.3200,99.3400,99.3200,99.3200,4200
85,99.3200,99.3300,99.3200,99.3275,900
86,99.3250,99.3300,99.3200,99.3200,1485
87,99.3350,99.3400,99.3200,99.3300,1300
88,99.3350,99.3400,99.3200,99.3300,1400
89,99.3200,99.3300,99.3100,99.3300,4479
90,99.3300,99.3300,99.3200,99.3200,200
91,99.3200,99.3300,99.3000,99.3100,11310
92,99.3100,99.3300,99.3100,99.3200,2092
93,99.3300,99.3300,99.3200,99.3200,500
94,99.3100,99.3300,99.3100,99.3300,1300
95,99.3200,99.3500,99.3200,99.3400,6503
96,99.3300,99.3344,99.3300,99.3344,500
97,99.3400,99.3400,99.3200,99.3200,3800
98,99.3400,99.3400,99.3100,99.3110,3733
99,99.3100,99.3200,99.2900,99.3000,5648
100,99.2900,99.3400,99.2900,99.3300,2500
101,99.3261,99.3400,99.3200,99.3300,3700
102,99.3200,99.3400,99.3200,99.3300,1100
103,99.3300,99.3400,99.3200,99.3350,2822
104,99.3500,99.3500,99.3350,99.3350,800
105,99.3475,99.3550,99.3450,99.3500,5000
106,99.3400,99.3600,99.3300,99.3350,3800
107,99.3300,99.3300,99.3100,99.3300,3753
108,99.3400,99.3500,99.3350,99.3400,1634
109,99.3400,99.3499,99.3400,99.3400,1200
110,99.3400,99.3400,99.3300,99.3300,2400
111,99.3200,99.3300,99.3200,99.3200,2200
112,99.3250,99.3300,99.3200,99.3200,8065
113,99.3400,99.3400,99.3400,99.3400,100
114,99.3280,99.3400,99.3200,99.3300,3500
115,99.3400,99.3500,99.3200,99.3200,5249
116,99.3100,99.3200,99.2950,99.3000,3500
117,99.3000,99.3000,99.2950,99.3000,1400
118,99.2992,99.3100,99.2900,99.2900,1465
119,99.3200,99.3200,99.2900,99.3000,1100
120,99.3000,99.3100,99.2900,99.2900,6381
121,99.2900,99.3200,99.2900,99.3200,700
122,99.3000,99.3200,99.2900,99.3200,3400
123,99.3200,99.3500,99.3200,99.3500,3950
124,99.3500,99.3550,99.3400,99.3400,3744
125,99.3450,99.4211,99.3450,99.4211,6350
126,99.4100,99.4100,99.3801,99.3900,10805
127,99.3900,99.3900,99.3850,99.3850,2100
128,99.3850,99.3850,99.3700,99.3700,2700
129,99.3700,99.3700,99.3650,99.3675,700
130,99.3662,99.3700,99.3600,99.3650,3712
131,99.3675,99.3750,99.3650,99.3700,7500
132,99.3700,99.3800,99.3700,99.3700,700
133,99.3750,99.3800,99.3600,99.3700,2419
134,99.3700,99.3800,99.3680,99.3800,1600
135,99.3600,99.3750,99.3600,99.3700,4500
136,99.3700,99.3700,99.3100,99.3100,7551
137,99.3200,99.3200,99.3100,99.3100,2305
138,99.3200,99.3200,99.3127,99.3200,700
139,99.3200,99.3200,99.3200,99.3200,500
140,99.3200,99.3500,99.3200,99.3500,5200
141,99.3450,99.3550,99.3450,99.3550,1800
142,99.3550,99.3600,99.3550,99.3550,900
143,99.3500,99.3500,99.3400,99.3500,3722
144,99.3450,99.3700,99.3450,99.3700,3793
145,99.3675,99.3700,99.3600,99.3675,1815
146,99.3700,99.3700,99.3600,99.3600,3419
147,99.3650,99.3750,99.3650,99.3750,1500
148,99.3728,99.3740,99.3675,99.3700,2565
149,99.3700,99.3800,99.3700,99.3700,4600
150,99.3700,99.3800,99.3700,99.3700,800
151,99.3700,99.3800,99.3700,99.3700,2500
152,99.3690,99.3700,99.3650,99.3700,1105
153,99.3600,99.3700,99.3600,99.3650,3253
154,99.3700,99.3900,99.3611,99.3800,3736
155,99.3800,99.4000,99.3800,99.3900,4600
