NEE,NextEra Energy,Utilities,11,Multi-Utilities,66787951170,1783873
a149927220082,142.5900,142.6300,142.5900,142.5900,4823
383,142.6000,142.6600,142.5800,142.6560,4026
384,142.6200,142.6300,142.6000,142.6000,2295
385,142.6200,142.6600,142.6000,142.6550,6054
386,142.6500,142.6800,142.6200,142.6600,6483
387,142.6600,142.6600,142.6100,142.6400,11347
388,142.6400,142.6700,142.6100,142.6320,9544
389,142.6200,142.6200,142.5400,142.5690,8607
390,142.5700,142.6000,142.5000,142.5800,51475
1,142.4000,142.4000,142.3800,142.3800,13090
2,142.5690,142.5900,142.4100,142.4100,650
3,142.3800,142.6400,142.2800,142.6400,2050
5,142.5600,142.6200,142.4300,142.6200,800
6,142.4900,142.6300,142.3100,142.3100,1537
7,142.3600,142.4257,142.3600,142.3900,3014
8,142.4200,142.4200,142.3500,142.3950,3500
9,142.4500,142.4500,142.3900,142.4500,2700
10,142.4700,142.4800,142.4067,142.4800,1185
11,142.4800,142.5100,142.4100,142.4100,1050
12,142.4350,142.4350,142.3400,142.3500,1171
13,142.3500,142.3500,142.2700,142.2700,700
14,142.2500,142.2500,142.2500,142.2500,300
15,142.1800,142.3800,142.1700,142.3800,2200
16,142.3350,142.4400,142.3350,142.3900,1200
17,142.3652,142.4290,142.3652,142.3700,1600
18,142.4000,142.4000,142.3850,142.4000,600
19,142.4000,142.4300,142.3500,142.3700,3608
20,142.4300,142.4800,142.4300,142.4800,300
21,142.4800,142.4900,142.4800,142.4800,400
22,142.5000,142.5800,142.5000,142.5800,1200
23,142.5200,142.5200,142.4600,142.4600,1562
24,142.4400,142.4400,142.3900,142.3900,1200
25,142.3600,142.4206,142.3600,142.3911,1058
26,142.3700,142.4300,142.3600,142.3900,1500
27,142.3900,142.4500,142.3900,142.4500,1022
28,142.4500,142.4900,142.3300,142.3300,1450
29,142.3300,142.4100,142.3300,142.4100,1400
30,142.4100,142.4600,142.3500,142.4600,1700
31,142.4415,142.4415,142.4100,142.4100,635
32,142.4100,142.4200,142.3600,142.4000,1450
33,142.4300,142.4300,142.3200,142.3200,1667
34,142.3000,142.3000,142.2400,142.2900,1100
35,142.3230,142.3230,142.2277,142.2277,5982
36,142.2600,142.2800,142.2500,142.2500,740
37,142.3000,142.3600,142.3000,142.3600,1300
38,142.3800,142.3800,142.3200,142.3300,2148
39,142.3500,142.3500,142.3200,142.3300,2290
40,142.3300,142.3500,142.3300,142.3500,900
41,142.3300,142.4330,142.3300,142.4000,1419
42,142.4000,142.4017,142.3800,142.4017,1625
43,142.4200,142.4900,142.4200,142.4700,2960
44,142.4800,142.5800,142.4800,142.5800,2044
45,142.5300,142.5500,142.5100,142.5106,3539
46,142.5400,142.5900,142.5400,142.5500,1400
47,142.5200,142.5500,142.4800,142.5100,1747
48,142.5100,142.5100,142.5100,142.5100,100
49,142.5139,142.5300,142.5100,142.5300,1522
50,142.5100,142.5400,142.5000,142.5400,1000
52,142.4900,142.5200,142.4900,142.5200,550
53,142.5000,142.5400,142.4900,142.5200,2800
54,142.5000,142.5300,142.4800,142.4900,1210
55,142.4700,142.4700,142.4500,142.4600,600
56,142.4600,142.4650,142.4500,142.4500,1313
57,142.4100,142.4100,142.4100,142.4100,300
58,142.4100,142.4100,142.3801,142.3900,700
59,142.3800,142.3852,142.3600,142.3800,1200
60,142.3300,142.3800,142.3300,142.3550,500
