VRTX,Vertex Pharmaceuticals Inc,Health Care,5,Biotechnology,33119890958,1829497
a149927220080,129.8234,129.9900,129.7600,129.8200,67951
381,129.8100,129.9900,129.8100,129.9450,28946
382,129.9500,129.9900,129.9200,129.9800,51110
383,129.9800,130.0000,129.9700,129.9749,10692
384,129.9900,129.9900,129.9450,129.9900,12421
385,129.9900,130.0000,129.8800,129.8800,10858
386,129.9095,129.9300,129.8800,129.9300,12480
387,129.9300,129.9500,129.9000,129.9200,19972
388,129.9300,129.9800,129.9200,129.9400,14815
389,129.9600,129.9700,129.8820,129.9400,20470
390,129.9500,129.9600,129.8300,129.9000,192347
0,127.8500,127.9500,127.7400,127.8100,66701
1,127.9900,128.8496,127.8700,128.5000,7505
2,128.7350,128.9000,128.5700,128.6500,2295
3,128.6800,128.6800,128.2500,128.4550,8000
4,128.3700,128.6400,128.3700,128.5700,2600
5,128.5900,128.7950,128.5201,128.5800,3400
6,128.7000,128.8500,128.3300,128.5728,8577
7,128.5108,128.5650,127.7400,127.8800,111608
8,127.9400,127.9600,127.2700,127.5700,14070
9,127.5500,127.7600,127.2200,127.3600,7618
10,127.4800,127.7100,127.3600,127.7100,4560
11,127.7000,127.7300,127.3750,127.4200,7200
12,127.5650,127.7860,127.5100,127.5200,2440
13,127.7300,127.7500,127.6100,127.6350,4730
14,127.7500,128.1100,127.6900,127.9500,5212
15,128.1200,128.2200,127.9000,128.0400,12879
16,127.8450,128.3400,127.8450,128.3400,2900
17,128.4750,128.5118,128.3200,128.4480,3600
18,128.4000,128.5400,128.3550,128.4500,4624
19,128.5100,128.5800,128.4000,128.5800,3800
20,128.5600,128.9600,128.5200,128.8750,10730
21,128.8850,129.3000,128.7950,129.2450,32520
22,129.1800,129.4500,129.0600,129.2900,10855
23,129.1350,129.1800,129.0500,129.1800,3600
24,129.0600,129.0600,128.9500,129.0300,1400
25,128.9450,128.9900,128.6800,128.8600,9218
26,128.8100,128.8100,128.3950,128.5164,3525
27,128.4300,128.4800,128.3100,128.3500,8243
28,128.3200,128.3200,128.1800,128.2350,9387
29,128.2650,128.4998,128.2600,128.4998,1300
30,128.5466,128.6237,128.3200,128.3200,1850
31,128.4200,128.4200,128.0000,128.1593,3000
32,128.1100,128.1600,127.8500,127.8500,2875
33,127.8300,128.0200,127.8200,128.0200,4039
34,128.0340,128.1600,128.0340,128.1400,1050
35,128.2100,128.2450,128.1500,128.1500,1200
36,128.1843,128.1843,128.1300,128.1400,4250
37,128.0600,128.2100,127.9900,128.1655,4085
38,128.2400,128.3100,128.1900,128.2800,2500
39,128.2950,128.5850,128.2950,128.5850,1700
40,128.4900,128.7500,128.4900,128.4900,5000
41,128.5300,128.5500,128.3500,128.5200,3850
42,128.5700,128.6800,128.5300,128.5400,3656
43,128.5201,128.6056,128.4600,128.5500,4075
44,128.5500,128.5950,128.4200,128.4230,4300
45,128.4800,128.6100,128.4350,128.5900,1950
46,128.5200,128.6300,128.4400,128.6300,10340
47,128.6100,128.6800,128.5100,128.5100,2550
49,128.5051,128.5051,128.3100,128.4400,2266
50,128.2800,128.4200,128.2400,128.4177,3450
51,128.4574,128.4574,128.4574,128.4574,200
52,128.4500,128.4500,128.4000,128.4300,2500
53,128.5399,128.6000,128.4900,128.4900,2326
54,128.6000,128.6000,128.5500,128.5500,1000
55,128.5500,128.5900,128.4100,128.4100,1900
56,128.4100,128.4200,128.3000,128.3000,3200
57,128.3650,128.4150,128.3300,128.4150,750
58,128.4400,128.4400,128.2500,128.2500,1400
59,128.3200,128.4200,128.2850,128.4100,2325
60,128.4700,128.4700,128.3500,128.4150,2000
61,128.3600,128.5600,128.3600,128.5600,3827
62,128.5200,128.6499,128.3400,128.3400,2528
63,128.3900,128.4099,128.2650,128.3000,8600
64,128.2100,128.2599,128.1100,128.1800,3900
65,128.1900,128.3700,128.1900,128.2000,1714
66,128.2919,128.2919,128.0700,128.1100,3733
67,128.1500,128.2700,128.1100,128.2450,2988
68,128.2100,128.2400,128.1100,128.1500,1900
69,128.1800,128.2700,128.1400,128.2700,34305
70,128.2400,128.2400,128.1900,128.1900,1200
71,128.1600,128.3699,128.1100,128.1450,6750
72,128.1450,128.1700,128.0700,128.1100,6300
73,128.0800,128.2800,128.0300,128.1700,7713
74,128.0900,128.1450,128.0900,128.1450,7600
75,128.1000,128.1600,128.0600,128.1600,8399
76,128.0600,128.1000,128.0400,128.1000,1100
77,128.1000,128.1900,128.0600,128.1800,2320
78,128.1200,128.1800,128.0900,128.0900,500
79,128.1050,128.1300,127.9900,128.1000,10100
80,128.0800,128.1900,128.0800,128.1200,3200
81,128.1000,128.1000,128.0800,128.0800,400
82,128.1000,128.1700,128.0500,128.1700,900
83,128.1900,128.1900,128.1900,128.1900,100
84,128.1300,128.1300,128.0900,128.0900,3400
85,128.0900,128.1000,128.0900,128.1000,300
86,128.1000,128.3400,128.0900,128.3100,7303
87,128.3100,128.3500,128.3000,128.3500,800
88,128.3400,128.4550,128.3400,128.4200,3566
89,128.4900,128.5400,128.4000,128.5000,5167
90,128.5000,128.5000,128.4600,128.4801,3100
91,128.5300,128.6000,128.5000,128.5000,2100
92,128.5000,128.5800,128.4200,128.4200,3321
93,128.4291,128.4600,128.3700,128.3878,1204
94,128.3400,128.3700,128.3000,128.3700,1100
95,128.3500,128.3500,128.2100,128.2800,2374
96,128.2800,128.2800,128.2000,128.2000,3015
97,128.2550,128.2550,128.1600,128.2022,950
98,128.1600,128.2200,128.1200,128.1300,2100
99,128.1329,128.1329,128.1000,128.1000,950
100,128.0500,128.0500,128.0200,128.0200,292
101,128.1000,128.3600,128.0600,128.2500,6984
102,128.2200,128.2200,128.2000,128.2000,200
103,128.1600,128.1700,128.0800,128.0800,716
104,128.1600,128.3000,128.1150,128.2500,2900
105,128.2650,128.3750,128.2400,128.3700,4200
106,128.4100,128.4300,128.3600,128.4140,5200
107,128.4400,128.5000,128.4050,128.5000,1300
108,128.5850,128.5850,128.5850,128.5850,100
109,128.6400,128.6400,128.6000,128.6100,2000
110,128.6500,128.6600,128.4900,128.4900,4300
111,128.5100,128.5200,128.3150,128.4400,5018
112,128.4850,128.5700,128.4100,128.4100,2700
113,128.4900,128.4900,128.4100,128.4100,200
114,128.4000,128.4200,128.3000,128.3000,1650
115,128.3100,128.4300,128.2700,128.2900,7493
116,128.2500,128.3000,128.1400,128.2400,1250
117,128.1200,128.2000,128.0700,128.2000,2700
118,128.2100,128.2200,128.1100,128.2100,1489
119,128.1600,128.2100,128.1600,128.1800,1560
120,128.1500,128.2000,128.1000,128.1900,1400
121,128.1600,128.1600,128.0800,128.0800,2391
122,128.1200,128.1500,128.0600,128.0600,824
123,128.0600,128.2500,128.0600,128.2500,1500
125,128.2200,128.2200,128.2100,128.2100,300
126,128.1800,128.2300,128.1500,128.1800,2509
127,128.1784,128.1784,128.1749,128.1749,415
128,128.1700,128.2200,128.1300,128.2199,1100
129,128.2100,128.2400,128.1300,128.2150,900
130,128.2700,128.2700,128.1500,128.1600,1341
131,128.2200,128.3100,128.1700,128.2300,2100
132,128.2700,128.2700,128.2700,128.2700,100
133,128.2300,128.2300,128.2300,128.2300,100
134,128.2400,128.3800,128.1800,128.3700,1573
135,128.3500,128.3500,128.3500,128.3500,100
136,128.3774,128.4900,128.3300,128.4900,1800
137,128.5400,128.5400,128.3900,128.3900,2500
139,128.4100,128.5700,128.4100,128.5700,1684
140,128.5500,128.6800,128.5500,128.6800,1201
141,128.6700,128.6700,128.6100,128.6400,2158
142,128.5700,128.6500,128.5400,128.6200,2200
143,128.6300,128.6550,128.5900,128.6550,1100
144,128.6450,128.8200,128.6450,128.8200,1400
145,128.9600,128.9600,128.7400,128.7400,2876
146,128.8300,128.9900,128.8300,128.8800,6300
147,128.9700,129.1100,128.9500,128.9600,3900
148,129.0200,129.0200,128.8700,128.9300,2400
149,129.0016,129.0016,128.9100,129.0000,2955
150,128.9700,129.2200,128.8800,129.0200,10487
151,129.1000,129.1000,128.9200,128.9200,5504
152,128.9799,128.9799,128.9799,128.9799,274
153,128.9700,128.9900,128.8500,128.9500,3244
154,128.9400,129.0000,128.9400,129.0000,500
155,129.0200,129.0500,128.9110,128.9800,1200
156,128.9800,128.9800,128.8900,128.9200,2200
157,128.9600,128.9700,128.8400,128.9100,4309
158,128.9200,128.9200,128.9200,128.9200,125
159,128.9300,128.9300,128.9300,128.9300,100
160,128.9100,129.0500,128.9100,129.0500,1600
161,129.0200,129.1100,129.0000,129.1100,1387
162,129.0150,129.0400,128.9900,129.0400,1077
163,129.1100,129.1600,129.1100,129.1600,400
164,129.2100,129.2300,129.1500,129.2300,5554
165,129.2200,129.3100,129.1700,129.2650,3600
166,129.2700,129.2900,129.2100,129.2900,2700
167,129.3000,129.3000,129.3000,129.3000,100
168,129.3500,129.4500,129.3300,129.3700,1923
169,129.4300,129.4300,129.2600,129.2800,2800
170,129.3100,129.3300,129.2500,129.2500,4150
171,129.2600,129.4200,129.2600,129.4000,4000
172,129.4400,129.4400,129.3900,129.4200,1600
173,129.4600,129.6600,129.4500,129.6600,3700
174,129.6500,129.7700,129.6500,129.7700,3083
175,129.7300,129.7600,129.6000,129.6000,6575
176,129.6000,129.6400,129.6000,129.6400,600
177,129.6700,129.6700,129.6400,129.6700,600
178,129.7600,129.7600,129.6700,129.6700,2100
179,129.6800,129.7100,129.6700,129.7100,400
180,129.7050,129.7400,129.6300,129.7050,4100
181,129.7400,129.8250,129.7400,129.8250,1616
182,129.8400,129.8500,129.7900,129.8400,2050
183,129.8400,129.8400,129.7500,129.7500,1400
184,129.7300,129.7900,129.6400,129.7900,5000
185,129.7200,129.7700,129.7100,129.7100,1100
186,129.6950,129.7100,129.6340,129.6340,2600
187,129.6416,129.6416,129.5500,129.5800,1325
188,129.5700,129.6000,129.5700,129.6000,300
189,129.6000,129.6200,129.6000,129.6100,2600
190,129.6000,129.6100,129.5700,129.5700,2809
191,129.5900,129.6300,129.5900,129.6000,1500
192,129.6000,129.6500,129.6000,129.6500,1200
193,129.6700,129.7400,129.6500,129.7400,3800
194,129.7012,129.7800,129.7012,129.7800,800
195,129.7800,129.7900,129.7700,129.7900,600
196,129.8000,129.8300,129.7700,129.7700,4867
197,129.7500,129.7700,129.7200,129.7600,2216
198,129.7450,129.7900,129.6850,129.7800,2372
199,129.7350,129.7600,129.7100,129.7600,1150
200,129.7700,129.7800,129.7700,129.7800,500
201,129.7554,129.7554,129.7200,129.7200,1800
202,129.7300,129.7700,129.7000,129.7450,1700
203,129.7500,129.7576,129.7500,129.7576,200
204,129.7400,129.8600,129.7250,129.8600,2678
205,129.8500,129.8800,129.8200,129.8800,2848
206,129.8674,129.8674,129.8100,129.8100,1000
207,129.8000,129.8250,129.7500,129.8250,3705
208,129.8100,129.9000,129.8100,129.9000,1300
209,129.9100,130.0800,129.9100,130.0350,43534
210,130.0400,130.1100,130.0400,130.1050,3175
211,130.1250,130.1250,130.0000,130.0200,8477
212,130.0399,130.0400,130.0399,130.0400,1600
213,130.0400,130.0500,130.0000,130.0180,2209
214,130.0269,130.0400,130.0269,130.0400,900
215,130.0450,130.0700,130.0250,130.0250,3600
216,130.0000,130.0080,129.9300,129.9300,4282
217,129.9400,130.0600,129.9300,130.0600,3300
218,130.1000,130.2400,130.0900,130.1800,7644
219,130.2500,130.5100,130.2300,130.5100,8986
220,130.5100,130.6900,130.4900,130.5400,6400
221,130.5520,130.5520,130.5300,130.5300,634
222,130.5300,130.6700,130.5300,130.6500,3550
223,130.6500,130.6900,130.6400,130.6900,800
224,130.6597,130.6597,130.5300,130.5575,4407
225,130.5300,130.5300,130.2700,130.3600,4401
226,130.3662,130.4671,130.3400,130.4671,1350
