NAVI,Navient,Financials,4,Consumer Finance,3952158066,2641675
a149927220087,14.2300,14.2300,14.2000,14.2050,52299
388,14.2050,14.2100,14.2000,14.2000,28847
389,14.2000,14.2100,14.2000,14.2050,92561
390,14.2000,14.2200,14.2000,14.2200,392457
0,14.2100,14.2100,14.2100,14.2100,13351
1,14.2100,14.2100,14.1600,14.1600,2321
2,14.1500,14.1550,14.1200,14.1300,5249
3,14.1600,14.1600,14.1600,14.1600,600
6,14.1600,14.1800,14.1600,14.1800,1437
7,14.1850,14.1850,14.1600,14.1800,1300
8,14.1700,14.1700,14.1600,14.1600,2200
10,14.1500,14.1600,14.1250,14.1250,4700
11,14.1200,14.1200,14.1050,14.1100,3829
12,14.1200,14.1200,14.1100,14.1200,1879
13,14.1200,14.1500,14.1200,14.1400,1360
14,14.1350,14.1350,14.1300,14.1300,1270
15,14.1300,14.1300,14.0900,14.1000,2704
16,14.1100,14.1300,14.1100,14.1300,1914
17,14.1300,14.1300,14.1200,14.1210,2052
18,14.1200,14.1500,14.1200,14.1500,4842
19,14.1500,14.1600,14.1400,14.1600,3096
20,14.1700,14.1700,14.1500,14.1600,1838
21,14.1600,14.1800,14.1600,14.1800,4143
22,14.1700,14.1700,14.1400,14.1400,4278
23,14.1400,14.1600,14.1400,14.1600,6166
24,14.1800,14.1800,14.1800,14.1800,548
25,14.1700,14.1700,14.1600,14.1600,1200
26,14.1700,14.1800,14.1700,14.1800,1800
27,14.1700,14.1700,14.1700,14.1700,700
28,14.1700,14.2200,14.1700,14.2200,2700
29,14.2200,14.2200,14.2000,14.2000,1952
30,14.2000,14.2100,14.2000,14.2100,1400
31,14.2100,14.2450,14.2100,14.2400,2842
32,14.2400,14.2900,14.2400,14.2700,9267
33,14.2700,14.2800,14.2700,14.2800,2700
34,14.2900,14.3000,14.2800,14.2800,4400
35,14.2800,14.3100,14.2700,14.3000,4678
36,14.3000,14.3100,14.2900,14.3000,11572
37,14.3000,14.3500,14.2900,14.3500,8894
38,14.3400,14.3750,14.3400,14.3600,6224
39,14.3700,14.3900,14.3700,14.3900,3200
40,14.3850,14.3850,14.3650,14.3800,3175
41,14.3800,14.3800,14.3400,14.3400,6188
42,14.3400,14.3400,14.3200,14.3200,2100
43,14.3100,14.3200,14.3000,14.3200,18502
