USB,U.S. Bancorp,Financials,4,Diversified Banks,86119480848,6001066
a1499272200,51.3700,51.3800,51.2300,51.3500,36860
2,51.3700,51.4500,51.3700,51.3800,4800
3,51.3700,51.4300,51.3600,51.4000,21750
4,51.4200,51.4200,51.3600,51.3600,12645
5,51.3600,51.4000,51.3550,51.4000,14393
6,51.4000,51.4800,51.4000,51.4650,14245
7,51.4650,51.4700,51.4400,51.4400,21644
8,51.4450,51.4600,51.4200,51.4200,9444
9,51.4200,51.4200,51.3950,51.4000,13525
10,51.3914,51.4100,51.3500,51.3500,22727
11,51.3500,51.3500,51.3000,51.3300,15702
12,51.3300,51.3400,51.3200,51.3300,12966
13,51.3300,51.3800,51.3300,51.3700,5200
14,51.3700,51.4200,51.3700,51.4200,10852
15,51.4200,51.4350,51.3800,51.3800,9300
16,51.3800,51.3900,51.3600,51.3600,6760
17,51.3550,51.3700,51.3400,51.3700,15852
18,51.3800,51.4100,51.3800,51.4100,8950
19,51.4100,51.4100,51.3700,51.4100,9004
20,51.4100,51.4100,51.3700,51.3900,6750
21,51.4000,51.4200,51.4000,51.4100,5453
22,51.4050,51.4100,51.3600,51.3600,4229
23,51.3600,51.3800,51.3600,51.3800,8156
24,51.3800,51.4000,51.3800,51.3800,6599
25,51.3767,51.3900,51.3767,51.3900,3288
26,51.3850,51.4200,51.3850,51.4000,9671
27,51.3950,51.3950,51.3900,51.3900,2500
28,51.4000,51.4600,51.4000,51.4600,14617
29,51.4600,51.4650,51.4300,51.4400,7529
30,51.4400,51.4400,51.4000,51.4000,3622
31,51.4000,51.4200,51.3650,51.4200,14855
32,51.4100,51.4500,51.4100,51.4300,12306
33,51.4354,51.4600,51.4300,51.4500,11093
34,51.4600,51.5050,51.4600,51.4600,29596
35,51.4600,51.4900,51.4500,51.4790,17462
36,51.4700,51.4750,51.4400,51.4400,6454
37,51.4400,51.4500,51.4300,51.4454,11889
38,51.4410,51.5000,51.4410,51.4750,17850
39,51.4800,51.5050,51.4800,51.4990,6115
40,51.5000,51.5100,51.4990,51.5000,4518
41,51.5000,51.5000,51.4900,51.4900,6576
42,51.5000,51.5300,51.5000,51.5200,11206
43,51.5100,51.5100,51.4701,51.4900,13007
44,51.5000,51.5000,51.4700,51.4900,9973
45,51.4900,51.5000,51.4900,51.5000,6214
46,51.5000,51.5000,51.4850,51.4900,8689
47,51.4900,51.5300,51.4900,51.5200,10732
48,51.5150,51.5200,51.5000,51.5200,6135
49,51.5250,51.5400,51.5200,51.5200,11835
50,51.5250,51.5400,51.5250,51.5400,8036
51,51.5500,51.5700,51.5500,51.5700,7848
52,51.5600,51.5700,51.5600,51.5600,7410
53,51.5650,51.5900,51.5638,51.5800,16489
54,51.5800,51.5890,51.5800,51.5800,2159
55,51.5800,51.6100,51.5750,51.5900,27028
56,51.5933,51.6300,51.5933,51.6061,26171
57,51.6050,51.6300,51.6000,51.6300,5433
58,51.6300,51.6300,51.6100,51.6100,15416
59,51.6200,51.6200,51.6150,51.6200,3796
60,51.6200,51.6200,51.6000,51.6050,8418
61,51.6000,51.6050,51.5800,51.6000,14799
62,51.6000,51.6090,51.5910,51.6050,5300
63,51.6100,51.6400,51.6100,51.6400,14444
64,51.6400,51.6500,51.6300,51.6500,16762
65,51.6500,51.6600,51.6500,51.6550,1712
66,51.6550,51.6800,51.6500,51.6700,9603
67,51.6700,51.6800,51.6600,51.6750,19577
68,51.6700,51.6750,51.6500,51.6600,13798
69,51.6600,51.6700,51.6600,51.6700,8106
70,51.6700,51.6800,51.6400,51.6500,22250
71,51.6550,51.6650,51.6500,51.6600,13301
72,51.6600,51.6600,51.6500,51.6600,4390
73,51.6600,51.6800,51.6550,51.6750,20780
74,51.6750,51.6800,51.6700,51.6747,12154
75,51.6750,51.6900,51.6600,51.6900,19292
76,51.6900,51.7100,51.6900,51.7100,22717
77,51.7100,51.7300,51.7043,51.7250,7524
78,51.7200,51.7250,51.7000,51.7100,10834
79,51.7100,51.7200,51.7100,51.7100,2450
80,51.7200,51.7200,51.7100,51.7100,2608
81,51.7150,51.7150,51.7000,51.7000,10650
82,51.7000,51.7150,51.7000,51.7150,5941
83,51.7100,51.7400,51.7100,51.7300,132981
84,51.7300,51.7400,51.7200,51.7400,19156
85,51.7401,51.7700,51.7401,51.7650,12007
86,51.7600,51.7800,51.7600,51.7700,37975
87,51.7700,51.7700,51.7600,51.7650,2136
88,51.7700,51.7700,51.7300,51.7399,19914
89,51.7300,51.7800,51.7300,51.7800,15159
90,51.7800,51.7850,51.7700,51.7800,18331
91,51.7800,51.7800,51.7500,51.7500,19768
92,51.7500,51.7550,51.7300,51.7300,7617
93,51.7350,51.7390,51.7300,51.7390,1363
94,51.7350,51.7400,51.7300,51.7350,5375
95,51.7300,51.7350,51.7100,51.7100,10592
96,51.7100,51.7150,51.7100,51.7100,3900
97,51.7100,51.7550,51.7100,51.7550,14134
98,51.7500,51.7900,51.7500,51.7900,7097
99,51.7900,51.7900,51.7750,51.7900,11038
100,51.7900,51.8000,51.7800,51.7850,23910
101,51.7850,51.8000,51.7800,51.7900,46517
102,51.7800,51.7900,51.7800,51.7900,3651
103,51.7900,51.8100,51.7850,51.8100,16210
104,51.8150,51.8300,51.8150,51.8250,9410
105,51.8250,51.8450,51.8250,51.8250,11721
106,51.8200,51.8250,51.8100,51.8200,6622
107,51.8200,51.8300,51.8150,51.8200,10130
108,51.8250,51.8300,51.8100,51.8100,5018
109,51.8100,51.8100,51.8000,51.8000,3500
110,51.8050,51.8050,51.7900,51.7900,5863
111,51.7900,51.7950,51.7700,51.7700,7928
112,51.7754,51.7950,51.7700,51.7950,14213
113,51.7900,51.7953,51.7800,51.7800,6343
114,51.7850,51.7850,51.7700,51.7700,3700
115,51.7741,51.7750,51.7700,51.7750,732
116,51.7700,51.7750,51.7500,51.7550,10045
117,51.7510,51.7600,51.7500,51.7550,4625
118,51.7500,51.7500,51.7200,51.7200,7315
119,51.7100,51.7400,51.7100,51.7150,18297
120,51.7100,51.7200,51.7100,51.7199,3932
121,51.7200,51.7300,51.7150,51.7250,5810
122,51.7300,51.7350,51.7050,51.7050,13398
123,51.7000,51.7050,51.6900,51.7000,4637
124,51.6950,51.6950,51.6700,51.6700,5287
125,51.6700,51.6750,51.6400,51.6400,6354
126,51.6400,51.6600,51.6400,51.6600,8694
127,51.6600,51.6700,51.6500,51.6500,9746
128,51.6550,51.6550,51.6400,51.6400,3843
129,51.6400,51.6450,51.6200,51.6400,8138
130,51.6400,51.6450,51.6100,51.6100,26058
131,51.6200,51.6200,51.6100,51.6200,14476
132,51.6200,51.6200,51.6100,51.6150,3333
133,51.6150,51.6200,51.5950,51.6150,21215
134,51.6150,51.6150,51.5900,51.6000,7546
135,51.6099,51.6099,51.5900,51.5900,6229
136,51.5999,51.6000,51.5800,51.5900,5671
137,51.5850,51.6400,51.5800,51.6200,46865
138,51.6110,51.6150,51.5900,51.5930,8930
139,51.5900,51.5950,51.5800,51.5900,3800
140,51.5800,51.5850,51.5650,51.5800,5696
141,51.5750,51.5900,51.5700,51.5850,3041
142,51.5900,51.6050,51.5850,51.6050,8772
143,51.6000,51.6100,51.5900,51.5900,3327
144,51.5900,51.6100,51.5850,51.6050,8300
145,51.6100,51.6400,51.6050,51.6300,11901
146,51.6300,51.6364,51.6250,51.6250,3200
147,51.6229,51.6300,51.6200,51.6259,874
148,51.6200,51.6450,51.6200,51.6300,9403
149,51.6400,51.6900,51.6400,51.6900,27639
150,51.6900,51.7050,51.6890,51.7000,8825
151,51.7000,51.7050,51.6900,51.7000,2200
152,51.7000,51.7150,51.7000,51.7150,2288
153,51.7180,51.7350,51.7150,51.7350,3200
154,51.7390,51.7399,51.7250,51.7300,3575
155,51.7400,51.7700,51.7400,51.7700,5217
156,51.7600,51.7850,51.7600,51.7700,5700
157,51.7700,51.7700,51.7450,51.7600,10975
158,51.7600,51.7650,51.7350,51.7400,6216
