ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,28445120708,4349555
a1499272200,81.0300,81.1683,81.0100,81.0850,25651
2,81.0806,81.1350,80.9100,81.0000,29565
3,80.9400,80.9800,80.6500,80.7800,49300
4,80.7900,80.9699,80.7900,80.9200,6765
5,80.8600,80.9100,80.6800,80.7581,16846
6,80.6900,80.8600,80.6900,80.8600,25216
7,80.9022,81.1500,80.8600,81.0500,31863
8,81.0600,81.0700,81.0100,81.0600,5185
9,81.0400,81.1900,81.0400,81.1800,10706
10,81.1800,81.2000,81.1000,81.1200,53082
11,81.1200,81.1250,81.0350,81.0550,29400
12,81.0550,81.1800,81.0500,81.1662,23230
13,81.1700,81.3000,81.1500,81.2500,66204
14,81.2500,81.2800,81.1200,81.1500,21074
15,81.1300,81.1400,80.9700,81.0100,10518
16,81.0000,81.0700,80.9700,80.9900,12350
17,80.9700,80.9700,80.8000,80.8000,14462
18,80.8100,80.8300,80.7200,80.7900,18326
19,80.7827,80.8000,80.6300,80.6800,28388
20,80.6800,80.7000,80.6000,80.6150,8489
21,80.5950,80.6600,80.5950,80.6500,7198
22,80.6500,80.6500,80.4200,80.4600,22368
23,80.4531,80.5700,80.3300,80.5400,26389
24,80.4900,80.5700,80.4700,80.4900,13300
25,80.4716,80.5300,80.4500,80.5200,16988
26,80.5500,80.6400,80.5310,80.5700,5943
27,80.5600,80.5800,80.4500,80.4500,8342
28,80.4500,80.4500,80.3300,80.4100,4837
29,80.4100,80.4100,80.2300,80.2300,10387
30,80.2599,80.2900,80.1500,80.2900,28503
31,80.2900,80.3600,80.2400,80.3400,13141
32,80.3600,80.4200,80.2700,80.3100,18891
33,80.3000,80.3900,80.3000,80.3500,9983
34,80.3400,80.3500,80.1900,80.1900,21039
35,80.1700,80.2099,80.1200,80.2099,30671
36,80.2100,80.2600,80.2000,80.2600,3400
37,80.2300,80.2300,80.1200,80.1400,6924
38,80.1200,80.2300,80.1200,80.2300,8673
39,80.2500,80.2800,80.2300,80.2300,3656
40,80.2100,80.3400,80.2100,80.3400,7885
41,80.3400,80.3500,80.2500,80.2500,8590
42,80.2700,80.3000,80.2000,80.2000,7155
43,80.1800,80.2000,80.1422,80.1700,9885
44,80.1800,80.2500,80.0800,80.1400,31755
45,80.1100,80.1814,80.1100,80.1500,7646
46,80.1501,80.2000,80.1300,80.1500,9629
47,80.1500,80.1500,80.1200,80.1446,17102
48,80.1500,80.1900,80.1200,80.1400,30600
49,80.1499,80.2000,80.1300,80.2000,11771
50,80.1800,80.2100,80.1600,80.1600,8701
51,80.1600,80.1700,80.0500,80.0800,21895
52,80.0695,80.1000,79.8200,80.1000,104030
53,80.0900,80.1500,80.0200,80.1012,42501
54,80.1000,80.1000,80.0400,80.0553,10130
55,80.0550,80.1000,80.0200,80.0950,27431
56,80.1000,80.1800,80.0800,80.1698,26217
57,80.1600,80.1700,80.0810,80.1200,17299
58,80.1100,80.1300,80.0900,80.1000,19293
59,80.1000,80.1500,80.0800,80.0800,29520
60,80.0800,80.0800,80.0000,80.0300,9583
61,80.0250,80.0800,80.0250,80.0400,13160
62,80.0300,80.0300,79.9600,79.9850,8525
63,79.9800,80.0100,79.9400,79.9600,5845
64,79.9699,79.9699,79.8600,79.9000,16787
65,79.8900,80.0193,79.8900,79.9900,14102
66,79.9900,80.0200,79.9700,79.9700,9433
67,79.9600,79.9999,79.9500,79.9700,9733
68,79.9615,79.9729,79.9500,79.9600,5050
69,79.9650,79.9800,79.8300,79.8600,25047
70,79.8900,79.9400,79.8700,79.9400,8976
71,79.9400,79.9900,79.9400,79.9500,5133
72,79.9400,79.9500,79.9100,79.9200,11536
73,79.9200,79.9200,79.8800,79.9000,9064
74,79.8980,79.9100,79.8545,79.9000,16183
75,79.9000,79.9100,79.8620,79.8800,6502
76,79.8700,79.9249,79.8600,79.9000,9325
77,79.8950,79.9000,79.8400,79.8400,8868
78,79.8500,79.8900,79.8500,79.8600,11356
79,79.8699,79.8800,79.7600,79.8500,44209
80,79.8400,79.8699,79.7800,79.7800,9919
81,79.7600,79.7950,79.7300,79.7400,13941
82,79.7500,79.7600,79.6800,79.7100,23857
83,79.7200,79.7400,79.6300,79.6600,11862
84,79.6700,79.7400,79.6601,79.7300,8191
85,79.7400,79.8500,79.7400,79.8100,30133
86,79.8100,79.8200,79.7750,79.8100,9546
87,79.8048,79.8100,79.7400,79.8000,14881
88,79.8050,79.8400,79.7250,79.7500,17647
89,79.7500,79.7500,79.6700,79.6700,13125
90,79.6800,79.7000,79.6400,79.6600,16193
91,79.6500,79.7100,79.5900,79.6900,27219
92,79.6900,79.7500,79.6701,79.7450,15107
93,79.7350,79.7600,79.6950,79.7200,20030
94,79.7200,79.7650,79.7100,79.7200,6853
95,79.7250,79.7500,79.6850,79.7350,8150
96,79.7450,79.7900,79.7450,79.7899,10053
97,79.7600,79.8500,79.7400,79.8500,9584
98,79.8500,79.9200,79.8300,79.8992,35979
99,79.9200,79.9500,79.9000,79.9000,26766
100,79.9000,79.9400,79.9000,79.9400,5621
101,79.9254,80.0500,79.9254,80.0100,40813
102,80.0190,80.0500,80.0100,80.0350,20334
103,80.0350,80.0500,80.0000,80.0400,33033
104,80.0300,80.0500,79.9800,79.9900,20604
105,79.9950,80.0400,79.9900,80.0100,11930
106,80.0050,80.0100,79.9000,79.9300,53600
107,79.9400,79.9900,79.9400,79.9600,12900
108,79.9500,79.9500,79.9100,79.9100,7223
109,79.9200,79.9200,79.9000,79.9100,1850
110,79.9200,79.9200,79.8900,79.8950,8262
111,79.8900,79.8990,79.8200,79.8250,18835
112,79.8250,79.9200,79.8010,79.9005,25239
113,79.9150,79.9600,79.9150,79.9600,13370
114,79.9550,79.9700,79.9200,79.9200,21539
115,79.9300,79.9900,79.9300,79.9650,11048
116,79.9600,79.9600,79.8600,79.8600,13518
117,79.8700,79.9300,79.8000,79.8000,21595
118,79.8000,79.8000,79.7400,79.7400,8416
119,79.7400,79.7600,79.7000,79.7000,3513
120,79.7000,79.7500,79.7000,79.7350,6458
121,79.7500,79.7900,79.7300,79.7491,8808
122,79.7300,79.7400,79.6700,79.6900,9208
123,79.7000,79.7300,79.7000,79.7300,3235
124,79.7300,79.7400,79.7000,79.7000,5392
125,79.6950,79.8000,79.6900,79.8000,5845
126,79.7950,79.8000,79.7900,79.7950,9534
127,79.7910,79.8000,79.7337,79.7400,10240
128,79.7450,79.7700,79.7300,79.7350,9953
129,79.7350,79.7750,79.7350,79.7700,6878
130,79.7600,79.7900,79.7500,79.7900,9045
131,79.8000,79.8400,79.8000,79.8000,4201
132,79.8042,79.8500,79.8042,79.8500,16987
133,79.8500,79.9900,79.8500,79.9700,36040
134,79.9650,79.9700,79.9300,79.9700,8199
135,79.9600,79.9700,79.9400,79.9400,4700
136,79.9400,79.9400,79.8800,79.8932,4848
137,79.8850,79.8900,79.8100,79.8100,6774
138,79.8100,79.8700,79.8100,79.8662,7826
139,79.8650,79.8950,79.8550,79.8750,7729
140,79.8750,79.8750,79.8200,79.8699,6283
141,79.8600,79.8700,79.8201,79.8300,5271
142,79.8200,79.8400,79.7500,79.7600,22245
143,79.7500,79.7500,79.6400,79.6400,11863
144,79.6500,79.7200,79.6330,79.7200,5539
145,79.7000,79.7600,79.7000,79.7400,13950
146,79.7650,79.8000,79.7000,79.7100,14574
147,79.7000,79.7100,79.6600,79.6600,5145
148,79.6700,79.7200,79.6700,79.7000,4350
149,79.7058,79.7058,79.6400,79.6600,4140
150,79.6500,79.6900,79.6500,79.6800,4325
151,79.6900,79.7000,79.5900,79.5900,16666
152,79.5900,79.6100,79.5610,79.5786,16507
153,79.5899,79.5899,79.5100,79.5500,11945
