MA,Mastercard Inc.,Information Technology,7,Internet Software & Services,136918190142,3307154
a1499272200,125.4901,125.4901,125.3200,125.4600,3423
2,125.4500,125.4500,125.3200,125.3800,3493
3,125.3300,125.3500,125.3000,125.3100,3272
4,125.3600,125.3600,125.3000,125.3195,6356
5,125.3100,125.3300,125.2500,125.2900,9981
6,125.3100,125.4500,125.2900,125.4500,3774
7,125.4600,125.4600,125.3500,125.3600,10892
8,125.4000,125.5300,125.3200,125.3200,6795
9,125.3300,125.4400,125.3300,125.4300,7075
10,125.4300,125.5300,125.3800,125.4300,8392
11,125.3900,125.4500,125.3800,125.4200,6300
12,125.3800,125.3900,125.3300,125.3400,7418
13,125.3100,125.3300,125.2700,125.3000,4550
14,125.2950,125.4450,125.2950,125.4450,10568
15,125.4400,125.4400,125.4200,125.4200,2196
16,125.4250,125.4500,125.4000,125.4000,3497
17,125.4200,125.4900,125.4000,125.4600,3861
18,125.4600,125.4900,125.4100,125.4600,11317
19,125.4600,125.4700,125.4200,125.4500,6966
20,125.4572,125.4572,125.3900,125.4250,12744
21,125.4400,125.4400,125.3500,125.3500,8522
22,125.3500,125.4000,125.3300,125.3700,10041
23,125.3400,125.3800,125.3350,125.3550,7455
24,125.3400,125.3700,125.3200,125.3700,3307
25,125.3800,125.3800,125.3700,125.3800,400
26,125.3800,125.4850,125.3800,125.4850,11268
27,125.4850,125.5700,125.4800,125.5000,13556
28,125.5024,125.5300,125.5024,125.5300,2844
29,125.5100,125.5100,125.4900,125.4900,2404
30,125.4900,125.4900,125.4500,125.4700,6407
31,125.4800,125.5190,125.4300,125.4700,8174
32,125.4700,125.4700,125.4500,125.4500,3932
33,125.4600,125.4800,125.4500,125.4800,1954
34,125.4900,125.5500,125.4900,125.5300,2499
35,125.5290,125.6200,125.5200,125.6050,8904
36,125.6200,125.6400,125.5800,125.5900,10672
37,125.5900,125.5900,125.5500,125.5700,11940
38,125.5700,125.5700,125.5300,125.5300,5596
39,125.5200,125.5599,125.5200,125.5350,11310
40,125.5400,125.6000,125.5400,125.6000,4200
41,125.6000,125.6150,125.5800,125.6000,11216
42,125.6300,125.6500,125.6150,125.6200,6678
43,125.6150,125.6150,125.5950,125.6114,5671
44,125.6200,125.6200,125.5900,125.5900,7625
45,125.5880,125.5880,125.5686,125.5686,5787
46,125.5700,125.6161,125.5700,125.6100,7530
47,125.6200,125.6300,125.5950,125.5950,7703
48,125.5900,125.5950,125.5650,125.5900,7877
49,125.5750,125.6000,125.5750,125.5900,1600
50,125.6000,125.6000,125.5700,125.5700,2100
51,125.5800,125.6040,125.5800,125.5900,4872
52,125.5800,125.6000,125.5800,125.5900,4984
53,125.5900,125.6100,125.5900,125.5950,3600
54,125.6000,125.6100,125.6000,125.6000,2200
55,125.5900,125.6100,125.5800,125.6100,5652
56,125.6200,125.6200,125.6000,125.6100,9055
57,125.6000,125.6200,125.5700,125.5700,8506
58,125.5600,125.5900,125.5100,125.5200,9774
59,125.5100,125.5200,125.4500,125.4600,5925
60,125.4600,125.4650,125.4300,125.4400,8520
61,125.4300,125.5050,125.4300,125.5050,4883
62,125.5000,125.5000,125.4300,125.4400,15589
63,125.4400,125.4500,125.4300,125.4400,12017
64,125.4400,125.4500,125.4200,125.4400,9386
65,125.4400,125.4500,125.4350,125.4450,8040
66,125.4450,125.4450,125.4100,125.4300,10231
67,125.4200,125.4500,125.3950,125.4400,6566
68,125.4300,125.4600,125.4200,125.4300,10607
69,125.4350,125.4500,125.4200,125.4385,7754
70,125.4350,125.4350,125.4150,125.4300,5266
71,125.4350,125.4500,125.4350,125.4447,6047
72,125.4450,125.4500,125.4400,125.4450,6970
73,125.4450,125.4800,125.4400,125.4700,34181
74,125.4700,125.5600,125.4700,125.5500,33479
75,125.5411,125.5800,125.5411,125.5600,4864
76,125.5600,125.5600,125.5000,125.5000,8600
77,125.4900,125.4900,125.4800,125.4810,1898
78,125.4750,125.5000,125.4750,125.5000,3572
79,125.4800,125.4900,125.4800,125.4800,656
80,125.5000,125.5600,125.4900,125.4900,34059
81,125.4900,125.5100,125.4800,125.5000,6056
82,125.5000,125.5000,125.4900,125.4900,1026
83,125.5100,125.5200,125.4900,125.4900,6643
84,125.4705,125.5000,125.4500,125.4600,6749
85,125.4700,125.4900,125.4650,125.4800,4029
86,125.4700,125.5000,125.4700,125.5000,41000
87,125.5000,125.5200,125.4900,125.5000,20395
88,125.5200,125.5300,125.5000,125.5100,9018
89,125.5000,125.5150,125.5000,125.5100,3840
90,125.5000,125.5000,125.4600,125.4650,9591
91,125.4600,125.5000,125.4600,125.4900,9699
92,125.4800,125.4950,125.4800,125.4950,6767
93,125.4950,125.5200,125.4900,125.5074,7565
94,125.5100,125.5800,125.5100,125.5800,8415
95,125.5822,125.6100,125.5700,125.6000,13400
96,125.6050,125.6400,125.6050,125.6400,5700
97,125.6300,125.6800,125.6300,125.6800,10068
98,125.6750,125.6900,125.6700,125.6700,9883
99,125.6700,125.6900,125.6700,125.6800,15439
