CNP,CenterPoint Energy,Utilities,11,Multi-Utilities,12282776132,2724047
a149927220088,28.8800,28.8900,28.8800,28.8800,10538
389,28.8800,28.8800,28.8600,28.8650,26564
390,28.8600,28.8700,28.8600,28.8600,75850
0,28.8200,28.8200,28.8200,28.8200,15256
1,28.8800,28.8800,28.8800,28.8800,200
2,28.8600,28.8600,28.8400,28.8400,3226
3,28.8380,28.8700,28.8200,28.8700,5449
4,28.8750,28.9258,28.8400,28.8400,7173
5,28.8200,28.8500,28.8200,28.8300,1600
6,28.8300,28.8400,28.8100,28.8100,1898
7,28.8100,28.8200,28.8050,28.8200,3100
8,28.8250,28.8250,28.8100,28.8100,1950
9,28.8150,28.8300,28.8100,28.8100,1681
10,28.8050,28.8100,28.8000,28.8100,3600
11,28.8000,28.8100,28.7900,28.8000,4211
12,28.7900,28.7900,28.7700,28.7700,3370
13,28.7700,28.7800,28.7600,28.7600,2746
14,28.7600,28.7650,28.7400,28.7400,6200
15,28.7500,28.7700,28.7500,28.7700,2700
16,28.7800,28.7800,28.7600,28.7650,1266
17,28.7600,28.7600,28.7500,28.7500,700
18,28.7550,28.7600,28.7500,28.7500,15072
19,28.7500,28.7550,28.7250,28.7250,49035
20,28.7200,28.7350,28.7100,28.7300,21110
21,28.7300,28.7350,28.7300,28.7300,3877
22,28.7350,28.7500,28.7350,28.7490,4307
23,28.7450,28.7450,28.7450,28.7450,200
24,28.7450,28.7600,28.7300,28.7400,11567
25,28.7350,28.7800,28.7300,28.7300,25599
26,28.7300,28.7300,28.7250,28.7300,3000
27,28.7300,28.7500,28.7300,28.7500,4200
28,28.7600,28.7600,28.7400,28.7400,2155
29,28.7400,28.7400,28.7300,28.7400,1987
30,28.7400,28.8000,28.7400,28.8000,11360
31,28.7950,28.8050,28.7950,28.8050,1900
32,28.8000,28.8000,28.7900,28.7950,6278
33,28.7900,28.7950,28.7700,28.7700,8348
34,28.7700,28.7800,28.7600,28.7600,8324
35,28.7600,28.7700,28.7600,28.7600,3862
36,28.7700,28.7800,28.7700,28.7800,3800
37,28.7900,28.7900,28.7750,28.7850,18315
38,28.7900,28.8000,28.7700,28.7700,6661
39,28.7700,28.7700,28.7300,28.7300,7345
40,28.7300,28.7450,28.7300,28.7400,15500
41,28.7400,28.7800,28.7400,28.7800,13442
42,28.7700,28.7800,28.7500,28.7599,30350
43,28.7600,28.7600,28.7500,28.7500,2876
44,28.7500,28.7900,28.7500,28.7800,10389
45,28.7900,28.7900,28.7800,28.7800,500
46,28.7900,28.7900,28.7600,28.7600,7537
47,28.7600,28.7600,28.7500,28.7500,1436
48,28.7500,28.7500,28.7300,28.7300,4700
49,28.7400,28.7400,28.7300,28.7350,2300
50,28.7300,28.7350,28.7150,28.7350,8675
51,28.7300,28.7350,28.7300,28.7300,1100
52,28.7300,28.7300,28.7100,28.7150,3593
53,28.7100,28.7300,28.7100,28.7300,3045
54,28.7300,28.7350,28.7200,28.7200,1528
55,28.7200,28.7200,28.6800,28.7000,25436
56,28.7050,28.7050,28.7050,28.7050,100
57,28.7039,28.7100,28.7000,28.7100,3404
58,28.7200,28.7200,28.7150,28.7150,300
59,28.7150,28.7250,28.7150,28.7250,2200
60,28.7300,28.7400,28.7300,28.7400,1800
61,28.7400,28.7500,28.7100,28.7100,10718
62,28.7100,28.7200,28.7100,28.7100,2450
63,28.7100,28.7200,28.7100,28.7200,820
64,28.7100,28.7150,28.7100,28.7150,200
65,28.7160,28.7160,28.7100,28.7100,722
66,28.7150,28.7300,28.7150,28.7300,2405
67,28.7300,28.7300,28.7201,28.7201,2400
68,28.7200,28.7250,28.6900,28.6950,7881
69,28.6900,28.7000,28.6900,28.7000,600
70,28.7000,28.7000,28.7000,28.7000,1675
71,28.7050,28.7100,28.7050,28.7100,1100
72,28.7050,28.7200,28.7050,28.7200,4100
73,28.7200,28.7250,28.7100,28.7100,6466
74,28.7100,28.7100,28.7050,28.7100,600
75,28.7100,28.7100,28.7050,28.7100,300
76,28.7084,28.7084,28.7050,28.7050,300
77,28.7050,28.7100,28.7050,28.7100,1000
