CL,Colgate-Palmolive,Consumer Staples,2,Household Products,68590303347,4155664
a149927220087,77.0950,77.1000,77.0350,77.0350,65483
388,77.0450,77.0900,77.0400,77.0650,31082
389,77.0650,77.0800,77.0400,77.0700,58334
390,77.0800,77.1100,77.0200,77.0800,156165
0,77.0000,77.0000,77.0000,77.0000,51972
1,76.9000,76.9000,76.8000,76.8000,1451
2,76.7600,76.7600,76.7252,76.7252,550
3,76.7000,76.7880,76.6700,76.7600,12048
4,76.7500,76.7900,76.6800,76.6800,13497
5,76.6900,76.7890,76.6900,76.7500,10073
6,76.6800,76.6900,76.6000,76.6000,2500
7,76.5600,76.6300,76.5500,76.6200,1842
8,76.6000,76.6310,76.5800,76.6100,2394
9,76.6400,76.6690,76.6300,76.6400,6701
10,76.6400,76.6900,76.6400,76.6900,3875
11,76.7100,76.7600,76.6901,76.7400,4825
12,76.7300,76.7300,76.7300,76.7300,610
13,76.7300,76.7300,76.7300,76.7300,400
14,76.7300,76.7400,76.7100,76.7100,600
15,76.7100,76.7100,76.6500,76.7100,3374
16,76.6900,76.6900,76.6100,76.6100,7286
17,76.6500,76.6500,76.6100,76.6100,1700
18,76.6100,76.6400,76.6100,76.6100,2755
19,76.6000,76.6400,76.6000,76.6400,1370
20,76.6300,76.6600,76.5800,76.6600,4501
21,76.6625,76.7000,76.6600,76.7000,1100
22,76.7200,76.7600,76.7200,76.7500,4030
23,76.7200,76.7350,76.7100,76.7100,2300
24,76.7100,76.7100,76.6700,76.6838,5223
25,76.6900,76.6900,76.6792,76.6900,500
26,76.6900,76.7000,76.6700,76.6700,1000
27,76.6900,76.7600,76.6700,76.7500,4000
28,76.7510,76.7700,76.7500,76.7700,2708
29,76.7650,76.7650,76.7400,76.7510,3871
30,76.7600,76.7700,76.7500,76.7700,1600
31,76.7800,76.8100,76.7600,76.7600,3819
32,76.7500,76.7500,76.7100,76.7200,3200
33,76.7200,76.7326,76.7100,76.7100,2076
34,76.7000,76.7210,76.6900,76.7100,2300
35,76.7400,76.7600,76.7200,76.7200,2100
36,76.7000,76.7056,76.7000,76.7000,602
37,76.6800,76.7100,76.6800,76.7000,2687
38,76.6800,76.6800,76.6800,76.6800,207
39,76.7100,76.7100,76.6600,76.6700,2012
40,76.6800,76.6900,76.6600,76.6700,2771
