IRM,Iron Mountain Incorporated,Real Estate,9,Specialized REITs,9312748600,1108343
a149927220071,35.2850,35.2900,35.2700,35.2700,8378
372,35.2800,35.2850,35.2700,35.2750,5800
373,35.2750,35.2750,35.2500,35.2600,6605
374,35.2550,35.2600,35.2500,35.2550,1300
375,35.2550,35.2600,35.2300,35.2600,11878
376,35.2500,35.2550,35.2400,35.2400,7414
377,35.2350,35.2450,35.2300,35.2400,4098
378,35.2400,35.2450,35.2150,35.2150,7870
379,35.2200,35.2400,35.2200,35.2200,6040
380,35.2200,35.2300,35.2000,35.2200,7728
381,35.2100,35.2350,35.2100,35.2100,4900
382,35.2100,35.2200,35.2100,35.2200,3401
383,35.2200,35.2400,35.2200,35.2300,5243
384,35.2300,35.2300,35.2200,35.2300,5828
385,35.2300,35.2300,35.2200,35.2300,7030
386,35.2300,35.2400,35.2300,35.2400,6578
387,35.2400,35.2500,35.2200,35.2200,16594
388,35.2200,35.2400,35.2200,35.2400,13520
389,35.2300,35.2350,35.2150,35.2250,22559
390,35.2300,35.2400,35.2200,35.2300,59609
0,35.1400,35.1400,35.1400,35.1400,17013
2,35.2200,35.2200,35.2200,35.2200,500
4,35.2200,35.2450,35.2000,35.2000,898
5,35.1900,35.2300,35.1900,35.2100,1584
6,35.2000,35.2100,35.1700,35.1700,700
7,35.1600,35.1600,35.1100,35.1172,1200
8,35.0828,35.1100,35.0828,35.1100,1850
9,35.1100,35.1100,35.0800,35.0800,700
10,35.0500,35.0500,35.0300,35.0300,838
11,35.0300,35.0599,35.0300,35.0300,431
12,35.0200,35.0200,35.0162,35.0162,1500
13,35.0100,35.0100,35.0100,35.0100,500
15,35.0200,35.0600,35.0200,35.0600,1820
16,35.0500,35.0700,35.0500,35.0600,600
17,35.0500,35.0500,35.0000,35.0100,1734
18,35.0100,35.0200,35.0100,35.0200,400
19,35.0300,35.0300,35.0300,35.0300,900
20,35.0300,35.0400,35.0300,35.0400,725
21,35.0500,35.0500,35.0500,35.0500,100
22,35.0600,35.0600,35.0600,35.0600,300
23,35.0600,35.0600,35.0100,35.0300,4757
24,35.0300,35.0400,35.0200,35.0200,1123
25,35.0200,35.0200,35.0000,35.0200,1148
26,35.0300,35.0300,35.0200,35.0200,200
27,35.0300,35.0300,35.0200,35.0200,600
28,35.0154,35.0154,34.9999,35.0000,6710
29,35.0000,35.0600,35.0000,35.0600,1500
30,35.0800,35.1700,35.0800,35.1500,700
31,35.1400,35.1400,35.1400,35.1400,100
32,35.1100,35.1360,35.1100,35.1360,2142
33,35.1200,35.1200,35.1200,35.1200,200
34,35.1300,35.1300,35.1300,35.1300,109
35,35.1400,35.1600,35.1400,35.1600,2296
36,35.1700,35.2100,35.1700,35.2100,1700
37,35.2300,35.2400,35.2200,35.2200,2610
38,35.1914,35.1914,35.1914,35.1914,151
40,35.2300,35.2300,35.2200,35.2200,1000
41,35.2200,35.2200,35.2000,35.2000,2000
42,35.2000,35.2100,35.2000,35.2100,310
43,35.2200,35.2200,35.2200,35.2200,100
45,35.2400,35.2600,35.2300,35.2600,800
46,35.2747,35.2747,35.2700,35.2700,991
47,35.2700,35.2700,35.2700,35.2700,100
48,35.2700,35.2700,35.2600,35.2618,1731
49,35.2700,35.2900,35.2700,35.2900,984
50,35.2900,35.2900,35.2700,35.2800,2100
51,35.2800,35.2900,35.2800,35.2900,300
52,35.3100,35.3199,35.3100,35.3199,2007
53,35.3100,35.3100,35.3100,35.3100,2700
54,35.3200,35.3400,35.3200,35.3400,900
55,35.3300,35.3500,35.3300,35.3300,1521
56,35.3200,35.3200,35.3000,35.3110,1525
57,35.3100,35.3300,35.3000,35.3300,3983
58,35.3400,35.3400,35.3200,35.3200,833
59,35.3000,35.3000,35.3000,35.3000,100
60,35.3000,35.3107,35.2900,35.3107,1515
61,35.3100,35.3100,35.2800,35.2800,1600
62,35.2700,35.2800,35.2700,35.2800,600
63,35.2850,35.2850,35.2700,35.2800,1100
64,35.2897,35.2897,35.2501,35.2501,2341
65,35.2600,35.2600,35.2600,35.2600,100
66,35.2500,35.2550,35.2500,35.2550,601
67,35.2500,35.2800,35.2500,35.2800,3767
68,35.2900,35.2900,35.2500,35.2500,2500
70,35.2400,35.2400,35.2350,35.2350,500
71,35.2400,35.2500,35.2400,35.2400,400
72,35.2500,35.2550,35.2500,35.2500,1100
73,35.2500,35.2600,35.2300,35.2400,2601
74,35.2465,35.2500,35.2400,35.2500,700
75,35.2500,35.2850,35.2500,35.2750,2300
76,35.2750,35.2784,35.2750,35.2784,2690
78,35.2750,35.2800,35.2750,35.2800,900
79,35.2900,35.2900,35.2750,35.2875,1600
81,35.2800,35.2800,35.2750,35.2750,600
82,35.2800,35.3350,35.2800,35.3350,1400
83,35.3300,35.3300,35.3100,35.3100,1200
84,35.3000,35.3000,35.2800,35.2800,500
85,35.2700,35.2700,35.2700,35.2700,200
86,35.2700,35.2770,35.2700,35.2700,533
87,35.2500,35.2500,35.2500,35.2500,100
88,35.2600,35.2700,35.2600,35.2700,700
89,35.2899,35.2899,35.2800,35.2899,1135
90,35.2800,35.2800,35.2400,35.2500,1000
91,35.2400,35.2400,35.2400,35.2400,398
92,35.2300,35.2400,35.2300,35.2400,1612
93,35.2300,35.2350,35.2300,35.2350,599
94,35.2300,35.2300,35.2200,35.2200,300
95,35.2200,35.2200,35.1900,35.2000,3704
97,35.2000,35.2000,35.1900,35.2000,2975
98,35.2100,35.2200,35.2100,35.2200,300
99,35.2200,35.2200,35.2200,35.2200,400
100,35.2200,35.2200,35.2100,35.2100,601
102,35.1813,35.2000,35.1813,35.2000,1455
103,35.2100,35.2100,35.2100,35.2100,400
104,35.2100,35.2100,35.2100,35.2100,3165
105,35.2100,35.2100,35.1900,35.1900,500
106,35.1900,35.1900,35.1700,35.1700,501
107,35.1800,35.1800,35.1800,35.1800,100
108,35.1800,35.1800,35.1600,35.1600,886
111,35.1600,35.1650,35.1600,35.1650,685
112,35.1600,35.1600,35.1500,35.1500,700
113,35.1400,35.1434,35.1400,35.1434,397
114,35.1400,35.1400,35.1200,35.1200,1600
115,35.1200,35.1200,35.1100,35.1100,600
116,35.1100,35.1150,35.1100,35.1100,300
117,35.1100,35.1300,35.1100,35.1300,2309
118,35.1400,35.1400,35.1300,35.1300,1120
119,35.1300,35.1300,35.1300,35.1300,100
121,35.1200,35.1200,35.1200,35.1200,200
123,35.1100,35.1200,35.1100,35.1200,1006
124,35.1300,35.1300,35.1300,35.1300,100
126,35.1200,35.1200,35.1134,35.1200,2413
127,35.1200,35.1200,35.0500,35.0500,5919
128,35.0550,35.0550,35.0550,35.0550,150
129,35.0500,35.0650,35.0500,35.0650,1300
131,35.0600,35.0600,35.0600,35.0600,400
132,35.0600,35.0670,35.0600,35.0670,1000
133,35.0650,35.0650,35.0150,35.0200,6800
134,35.0200,35.0300,35.0100,35.0300,1800
135,35.0400,35.0400,35.0400,35.0400,482
136,35.0500,35.0500,35.0401,35.0401,716
137,35.0500,35.0550,35.0500,35.0500,2392
138,35.0500,35.0500,35.0400,35.0400,986
139,35.0350,35.0350,35.0350,35.0350,400
140,35.0300,35.0300,35.0100,35.0100,1265
141,35.0050,35.0200,35.0040,35.0200,4850
143,35.0248,35.0300,35.0248,35.0300,900
144,35.0300,35.0300,35.0200,35.0200,1500
145,35.0120,35.0120,35.0120,35.0120,300
146,35.0199,35.0200,35.0199,35.0200,200
148,35.0300,35.0550,35.0300,35.0550,1100
149,35.0600,35.0800,35.0600,35.0600,1798
150,35.0600,35.0800,35.0600,35.0800,500
151,35.0800,35.0800,35.0500,35.0500,3209
152,35.0500,35.0500,34.9500,34.9700,54781
153,34.9800,35.0100,34.9800,35.0100,1500
154,35.0300,35.0500,35.0300,35.0500,800
155,35.0570,35.0570,35.0500,35.0500,500
156,35.0530,35.0730,35.0530,35.0730,884
157,35.0700,35.0900,35.0700,35.0900,700
158,35.0800,35.0800,35.0700,35.0700,3604
159,35.0600,35.0625,35.0600,35.0625,815
160,35.0630,35.0630,35.0110,35.0125,3120
161,35.0200,35.0350,35.0150,35.0300,7330
162,35.0310,35.0350,34.9300,34.9350,12586
163,34.9400,34.9850,34.9400,34.9450,50416
164,34.9400,34.9700,34.9200,34.9600,5031
165,34.9800,34.9900,34.9800,34.9800,1200
166,34.9900,34.9950,34.9900,34.9950,300
167,35.0000,35.0000,34.9900,35.0000,2272
168,34.9900,34.9900,34.9200,34.9200,5243
169,34.9300,34.9400,34.9300,34.9400,1500
170,34.9500,34.9600,34.9500,34.9500,1010
171,34.9500,34.9500,34.9500,34.9500,200
172,34.9700,34.9700,34.9300,34.9300,1800
174,34.9310,34.9310,34.9000,34.9000,5863
175,34.9200,34.9200,34.8800,34.8800,2101
176,34.8800,34.9000,34.8800,34.9000,500
177,34.9000,34.9200,34.8900,34.9200,1400
178,34.9200,34.9200,34.9000,34.9000,900
179,34.8900,34.9000,34.8900,34.9000,1400
180,34.9100,34.9100,34.9061,34.9061,200
182,34.9100,34.9100,34.9050,34.9099,371
183,34.9100,34.9100,34.9000,34.9000,3612
184,34.9000,34.9000,34.9000,34.9000,100
185,34.9000,34.9000,34.8300,34.8300,4635
186,34.8300,34.8400,34.8300,34.8400,1093
187,34.8400,34.8700,34.8400,34.8700,2103
188,34.8700,34.8800,34.8700,34.8800,800
189,34.8810,34.8810,34.8771,34.8771,503
190,34.8767,34.8800,34.8700,34.8800,400
191,34.8700,34.8800,34.8600,34.8800,4016
192,34.8800,34.9000,34.8800,34.9000,1400
193,34.8900,34.8900,34.8800,34.8800,985
194,34.8800,34.8900,34.8800,34.8800,900
195,34.8900,34.8900,34.8900,34.8900,100
196,34.8900,34.8977,34.8700,34.8700,1550
197,34.8799,34.8800,34.8776,34.8800,1000
198,34.8800,34.8800,34.8600,34.8600,1300
199,34.8600,34.8600,34.8600,34.8600,100
200,34.8600,34.8600,34.8400,34.8400,1251
201,34.8300,34.8310,34.8200,34.8200,2751
202,34.8300,34.8300,34.8300,34.8300,100
203,34.8200,34.8200,34.7800,34.7850,5367
204,34.7800,34.8100,34.7800,34.7950,4378
205,34.8000,34.8000,34.7654,34.7799,2500
206,34.7700,34.7800,34.7700,34.7760,900
207,34.7700,34.7800,34.7700,34.7800,1600
208,34.7799,34.8000,34.7799,34.8000,1115
209,34.8000,34.8000,34.7900,34.7900,526
210,34.7874,34.7874,34.7750,34.7800,675
211,34.7758,34.7900,34.7758,34.7900,1200
212,34.8000,34.8100,34.8000,34.8100,1799
213,34.8199,34.8200,34.8100,34.8100,2258
214,34.8000,34.8099,34.8000,34.8000,1219
215,34.7961,34.8000,34.7961,34.8000,221
216,34.7950,34.8100,34.7950,34.8100,990
217,34.8093,34.8093,34.7900,34.7900,1201
218,34.7800,34.7800,34.7700,34.7800,2900
219,34.7735,34.7800,34.7735,34.7800,800
220,34.7800,34.7800,34.7800,34.7800,400
221,34.7800,34.7900,34.7750,34.7852,400
222,34.7900,34.8000,34.7850,34.8000,1857
223,34.8100,34.8150,34.8100,34.8150,500
224,34.8200,34.8200,34.8000,34.8000,841
225,34.8100,34.8100,34.8000,34.8000,2115
226,34.7963,34.7963,34.7963,34.7963,500
227,34.8000,34.8100,34.7950,34.8100,2887
228,34.8200,34.8300,34.8200,34.8200,400
229,34.8200,34.8300,34.8100,34.8100,885
230,34.8150,34.8300,34.8150,34.8300,1500
231,34.8300,34.8450,34.8300,34.8400,1400
232,34.8300,34.8300,34.8200,34.8256,601
233,34.8300,34.8300,34.8250,34.8250,400
234,34.8266,34.8300,34.8200,34.8300,1042
235,34.8300,34.8500,34.8250,34.8300,3305
236,34.8200,34.8300,34.8200,34.8300,200
237,34.8300,34.8300,34.8000,34.8125,4065
238,34.8000,34.8100,34.8000,34.8000,300
239,34.8000,34.8280,34.8000,34.8200,4243
240,34.8150,34.8200,34.8100,34.8200,1500
241,34.8200,34.8200,34.8200,34.8200,600
242,34.8200,34.8200,34.8000,34.8085,2510
243,34.8100,34.8100,34.8100,34.8100,1100
244,34.8200,34.8300,34.8200,34.8200,2900
245,34.8200,34.8299,34.8200,34.8299,1180
246,34.8300,34.8300,34.8200,34.8200,1300
247,34.8200,34.8200,34.8150,34.8150,200
248,34.8200,34.8200,34.8200,34.8200,300
249,34.8176,34.8200,34.8100,34.8100,1857
250,34.8000,34.8076,34.8000,34.8000,1025
251,34.8000,34.8100,34.7900,34.8090,2750
252,34.8100,34.8100,34.7976,34.7976,1100
253,34.7985,34.8100,34.7985,34.8000,3500
254,34.8100,34.8100,34.8100,34.8100,100
255,34.8100,34.8100,34.8100,34.8100,100
256,34.8050,34.8100,34.8000,34.8000,700
257,34.8000,34.8100,34.8000,34.8100,1044
258,34.8200,34.8200,34.7900,34.7900,1557
259,34.7900,34.8200,34.7900,34.8200,11759
260,34.8200,34.8250,34.8100,34.8200,1700
261,34.8200,34.8400,34.8200,34.8400,2100
262,34.8400,34.8400,34.8400,34.8400,200
263,34.8400,34.8600,34.8400,34.8550,1200
264,34.8523,34.8550,34.8400,34.8423,2251
265,34.8400,34.8464,34.8379,34.8379,2707
