BHI,Baker Hughes Inc,Energy,3,Oil & Gas Equipment & Services,23042413954,2819755
a149927220080,54.8000,54.8100,54.7600,54.7650,12250
381,54.7800,54.8200,54.7800,54.8200,7183
382,54.8100,54.8200,54.8100,54.8100,2760
383,54.8100,54.8450,54.8100,54.8400,8110
384,54.8400,54.8400,54.8200,54.8300,6786
385,54.8200,54.8599,54.8200,54.8599,20528
386,54.8600,54.9000,54.8400,54.8900,16162
387,54.8900,54.9600,54.8900,54.9500,34094
388,54.9550,54.9600,54.9000,54.9500,29977
389,54.9400,54.9400,54.8900,54.8900,23068
390,54.9100,54.9400,54.8900,54.9300,61065
1,54.8600,54.9100,54.8600,54.9000,11317
2,54.8600,54.8600,54.7810,54.7810,1000
3,54.9200,54.9500,54.8850,54.9300,6600
4,54.9100,54.9100,54.8457,54.8700,7349
5,54.7800,54.7800,54.7700,54.7700,200
6,54.7600,54.8300,54.7600,54.8300,12900
7,54.8100,54.8800,54.7500,54.8400,5100
8,54.8700,54.8700,54.7800,54.7800,1322
9,54.7300,54.7700,54.7300,54.7500,1470
10,54.7600,54.8700,54.7000,54.8700,13756
11,54.8600,54.9600,54.8600,54.9200,1100
12,54.9300,54.9400,54.9000,54.9000,900
13,54.8900,55.0200,54.8900,55.0200,4651
15,54.9600,55.0100,54.9300,54.9300,1100
16,54.9450,54.9450,54.9000,54.9050,1200
17,54.8900,54.8900,54.7500,54.7900,8838
18,54.7800,54.8800,54.7800,54.8800,18300
19,54.8400,54.8700,54.8400,54.8400,1567
20,54.8100,54.8300,54.8100,54.8300,300
21,54.8600,54.9000,54.8300,54.9000,2060
22,54.8900,54.9000,54.8700,54.8700,900
23,54.8900,54.9600,54.8820,54.9600,5800
24,54.9800,54.9800,54.9600,54.9700,720
25,54.9415,54.9415,54.9200,54.9200,4100
26,54.9100,54.9100,54.8900,54.8900,605
27,54.8900,54.8900,54.8300,54.8600,1300
28,54.8500,54.9700,54.8500,54.9700,2358
29,54.9900,55.0100,54.9900,55.0000,855
30,55.0100,55.0100,54.9700,54.9900,900
31,54.9800,55.0700,54.9800,55.0700,1100
32,55.0700,55.1100,55.0700,55.1100,2300
33,55.1000,55.1000,55.0800,55.0800,1120
34,55.1100,55.1100,55.0800,55.0800,1200
35,55.0800,55.0800,55.0400,55.0400,400
36,55.0500,55.0600,55.0400,55.0600,1691
37,55.0800,55.1200,55.0800,55.1200,711
38,55.1400,55.1800,55.1400,55.1800,1700
39,55.1800,55.2200,55.1500,55.1700,2300
40,55.2200,55.2200,55.1700,55.1700,1300
41,55.1500,55.1500,55.1000,55.1000,3743
42,55.0900,55.1300,54.9900,55.1000,16750
43,55.0900,55.0900,55.0700,55.0800,400
44,55.0800,55.1000,55.0600,55.0800,4200
45,55.0999,55.1300,55.0999,55.1200,2900
46,55.1350,55.1350,55.1200,55.1284,670
47,55.1100,55.1500,55.1000,55.1000,1800
48,55.0900,55.0900,55.0800,55.0800,1200
49,55.0700,55.0700,55.0700,55.0700,800
50,55.0200,55.0200,54.9750,55.0000,5443
51,55.0100,55.0400,55.0100,55.0200,993
52,55.0100,55.0100,54.9800,55.0000,1400
53,55.0000,55.0000,54.9800,54.9900,1760
54,54.9700,54.9900,54.9600,54.9800,2995
55,54.9900,55.0125,54.9721,54.9900,2900
56,54.9900,55.0000,54.9900,55.0000,2000
57,55.0300,55.1200,55.0300,55.1200,1500
58,55.1300,55.1300,55.0900,55.1200,2980
59,55.0903,55.1200,55.0900,55.0900,1392
60,55.1200,55.1300,55.0800,55.0800,1320
61,55.1000,55.1000,55.0500,55.0650,2086
62,55.0700,55.0800,55.0700,55.0800,800
63,55.0950,55.0950,55.0300,55.0550,1900
64,55.0300,55.0500,55.0300,55.0400,900
65,55.0490,55.0600,55.0400,55.0400,2600
66,55.0460,55.1000,55.0460,55.1000,1490
67,55.1200,55.1200,55.0700,55.0700,1300
68,55.1000,55.1000,55.0600,55.0600,1300
69,55.0500,55.0600,55.0400,55.0400,1300
70,55.0404,55.0490,54.9950,54.9950,1900
71,54.9700,55.0000,54.9600,54.9900,4200
72,55.0000,55.0500,55.0000,55.0500,1400
73,55.0550,55.0600,55.0400,55.0600,800
74,55.0800,55.0800,55.0400,55.0500,500
75,55.0500,55.0900,55.0500,55.0900,1500
76,55.1000,55.1000,55.0600,55.0600,1400
77,55.0800,55.0800,55.0300,55.0300,1100
78,55.0000,55.0200,54.9900,55.0100,1500
79,55.0010,55.0150,54.9900,55.0050,815
80,55.0200,55.0600,55.0200,55.0600,1600
81,55.0400,55.0400,54.9900,54.9900,600
82,55.0000,55.0100,54.9800,54.9800,400
83,54.9600,54.9600,54.9300,54.9300,600
84,54.9100,54.9700,54.9100,54.9600,3300
85,54.9800,54.9800,54.9800,54.9800,100
86,54.9500,54.9500,54.9300,54.9400,1700
87,54.9100,54.9100,54.8600,54.8600,3548
88,54.8400,54.8500,54.8100,54.8100,4417
89,54.8033,54.8200,54.7950,54.7950,4854
90,54.7919,54.7919,54.7850,54.7850,1200
91,54.7700,54.8400,54.7700,54.8200,9700
92,54.8060,54.8200,54.8000,54.8200,1563
93,54.8200,54.8300,54.8000,54.8030,5367
95,54.8000,54.8000,54.7850,54.7850,500
96,54.7900,54.7900,54.7700,54.7750,4955
97,54.7700,54.8000,54.7700,54.8000,2800
98,54.8000,54.8000,54.7908,54.7908,850
99,54.7900,54.8400,54.7800,54.8300,1324
100,54.8300,54.8300,54.8000,54.8000,3984
101,54.8000,54.8100,54.7800,54.7800,3500
102,54.7800,54.8000,54.7750,54.8000,1393
103,54.8100,54.8100,54.7700,54.7800,2000
104,54.7900,54.7900,54.7900,54.7900,600
105,54.8000,54.8000,54.7500,54.7600,2200
106,54.7700,54.8000,54.7700,54.8000,2918
107,54.7950,54.7950,54.7600,54.7600,2600
108,54.7700,54.7900,54.7700,54.7900,3200
109,54.7900,54.8300,54.7900,54.8300,1500
110,54.8100,54.8100,54.7700,54.8000,1800
111,54.7950,54.8300,54.7950,54.8300,900
112,54.8300,54.8500,54.8300,54.8500,600
113,54.8500,54.8500,54.8200,54.8300,700
114,54.8500,54.8500,54.8200,54.8200,300
115,54.8200,54.8300,54.7900,54.8100,3600
116,54.8100,54.8100,54.7500,54.7650,900
117,54.7500,54.7671,54.7500,54.7671,1200
118,54.7650,54.7650,54.7500,54.7600,1000
119,54.7600,54.7600,54.7300,54.7325,700
120,54.7250,54.7800,54.7250,54.7800,2200
121,54.8000,54.8400,54.8000,54.8400,2050
122,54.8700,54.8800,54.8700,54.8800,200
123,54.8800,54.8800,54.8400,54.8800,400
124,54.8600,54.8600,54.8300,54.8400,2294
125,54.8350,54.8350,54.8100,54.8200,600
126,54.8300,54.8650,54.8200,54.8650,1800
127,54.8500,54.8500,54.8100,54.8200,2300
128,54.8200,54.8200,54.8000,54.8200,1635
129,54.8200,54.8700,54.8200,54.8700,3410
131,54.8609,54.8650,54.8500,54.8650,1300
132,54.8700,54.8800,54.8642,54.8700,3146
133,54.8700,54.8900,54.8550,54.8900,7650
134,54.9000,54.9000,54.8850,54.9000,3567
135,54.9000,54.9000,54.8600,54.8600,3700
136,54.8700,54.8700,54.8300,54.8400,15816
137,54.8550,54.8550,54.8550,54.8550,100
138,54.8400,54.8400,54.8300,54.8300,400
139,54.8300,54.8500,54.8300,54.8500,2326
140,54.8400,54.8400,54.8300,54.8350,3100
141,54.8400,54.8450,54.8300,54.8400,2503
