GILD,Gilead Sciences,Health Care,5,Biotechnology,86597395653,7778375
a1499272200,65.5900,65.6499,65.5100,65.5876,11351
2,65.6100,65.7900,65.5900,65.7800,36282
3,65.7500,65.7500,65.5900,65.5900,14301
4,65.6000,65.6900,65.5500,65.5500,18631
5,65.5600,65.5600,65.5100,65.5500,21672
6,65.5600,65.6100,65.5000,65.5200,23698
7,65.5250,65.5300,65.4500,65.4750,21210
8,65.4750,65.4800,65.3500,65.3600,7348
9,65.3800,65.3900,65.2800,65.2900,15988
10,65.3000,65.3800,65.2800,65.3700,11787
11,65.3700,65.4100,65.3200,65.3400,6868
12,65.3200,65.3500,65.3200,65.3500,3400
13,65.3400,65.3500,65.2300,65.3050,10312
14,65.3200,65.3600,65.3062,65.3550,6200
15,65.3700,65.4500,65.3400,65.4500,7907
16,65.4500,65.4700,65.4100,65.4500,13810
17,65.4500,65.4600,65.4000,65.4100,10000
18,65.4100,65.4100,65.3700,65.4000,21038
19,65.4000,65.4600,65.3946,65.4350,17600
20,65.4400,65.5000,65.4100,65.5000,11808
21,65.5100,65.6200,65.4900,65.6200,95050
22,65.6300,65.6800,65.5800,65.6550,305945
23,65.6600,65.6600,65.6000,65.6500,15853
24,65.6200,65.6300,65.6200,65.6300,300
25,65.6300,65.6700,65.6300,65.6500,12611
26,65.6400,65.6400,65.5800,65.5900,4111
27,65.5800,65.5800,65.5400,65.5600,8589
28,65.5600,65.5750,65.5200,65.5300,16780
29,65.5350,65.5500,65.5201,65.5500,6311
30,65.5600,65.5600,65.5450,65.5450,12027
31,65.5450,65.5450,65.4400,65.4600,22719
32,65.4700,65.4899,65.4400,65.4600,19531
33,65.4600,65.5162,65.4500,65.5162,31863
34,65.5200,65.5200,65.4766,65.5150,8060
35,65.5100,65.5400,65.4939,65.5400,7105
36,65.5400,65.5500,65.5200,65.5200,9750
37,65.5100,65.5200,65.4700,65.4700,59253
38,65.4650,65.4900,65.4500,65.4700,13128
39,65.4800,65.5000,65.4500,65.4790,11935
40,65.4800,65.5300,65.4800,65.4900,13637
41,65.4800,65.5100,65.4800,65.5100,9429
42,65.5100,65.5350,65.4800,65.5000,8461
43,65.5024,65.5024,65.4770,65.4770,3453
44,65.4790,65.4790,65.4500,65.4600,7050
45,65.4600,65.4600,65.4050,65.4100,7245
46,65.4200,65.4800,65.4100,65.4800,27573
47,65.4750,65.4750,65.4500,65.4700,6160
48,65.4800,65.4800,65.4446,65.4600,16806
49,65.4600,65.4900,65.4600,65.4700,10388
50,65.4758,65.5200,65.4758,65.5200,13792
51,65.5143,65.5143,65.4900,65.5000,2316
52,65.4941,65.5200,65.4941,65.5100,7507
53,65.5000,65.5000,65.4810,65.4860,3890
54,65.4800,65.4801,65.4600,65.4600,4253
55,65.4600,65.4600,65.4400,65.4450,5818
56,65.4400,65.4400,65.4100,65.4250,9289
57,65.4300,65.4700,65.4300,65.4650,9069
58,65.4700,65.4800,65.4600,65.4746,5889
59,65.4700,65.4700,65.4068,65.4300,9675
60,65.4300,65.4320,65.3900,65.4100,6107
61,65.4000,65.4150,65.3800,65.3801,18727
62,65.3800,65.4200,65.3757,65.3800,8740
63,65.3700,65.3900,65.3550,65.3600,10421
64,65.3500,65.3500,65.3300,65.3500,12894
65,65.3400,65.3600,65.3100,65.3100,14136
66,65.3001,65.3300,65.3001,65.3184,8918
67,65.3100,65.3200,65.3100,65.3200,7150
68,65.3200,65.3400,65.3200,65.3350,7602
69,65.3400,65.3800,65.3300,65.3800,7541
70,65.3750,65.4300,65.3750,65.3900,176698
71,65.3900,65.4200,65.3900,65.4100,18570
72,65.4100,65.4100,65.3300,65.3300,13245
73,65.3350,65.4100,65.3300,65.3800,18302
74,65.3763,65.3800,65.3400,65.3700,14257
75,65.3700,65.4000,65.3700,65.3900,6250
76,65.4000,65.4000,65.3400,65.3600,15573
77,65.3600,65.4000,65.3600,65.3800,13506
78,65.3810,65.4300,65.3801,65.4200,18923
79,65.4200,65.4500,65.4200,65.4400,11663
80,65.4400,65.4400,65.3700,65.3714,19463
81,65.3800,65.3900,65.3300,65.3400,16124
82,65.3400,65.3400,65.3000,65.3200,13910
83,65.3100,65.3100,65.2500,65.2600,27339
84,65.2600,65.2900,65.2600,65.2700,6140
85,65.2800,65.3000,65.2700,65.2817,16979
86,65.2900,65.3000,65.2750,65.3000,10326
87,65.2938,65.3000,65.2650,65.2900,7968
88,65.2900,65.3000,65.2700,65.2700,6023
89,65.2750,65.2750,65.2300,65.2300,5680
90,65.2300,65.2300,65.1800,65.1800,10850
91,65.1900,65.2050,65.1846,65.1960,18058
92,65.1900,65.2000,65.1000,65.1350,24456
93,65.1400,65.1454,65.1200,65.1300,7286
94,65.1400,65.1500,65.1250,65.1500,9598
95,65.1400,65.1600,65.1200,65.1550,6791
96,65.1600,65.1700,65.1600,65.1600,4754
97,65.1663,65.1700,65.1400,65.1500,8444
98,65.1400,65.1500,65.1190,65.1200,8163
99,65.1200,65.1400,65.1100,65.1400,6737
100,65.1400,65.1500,65.0900,65.0900,13833
101,65.0750,65.1100,65.0744,65.0900,16206
102,65.0850,65.1000,65.0800,65.0900,6600
