HSIC,Henry Schein,Health Care,5,Health Care Distributors,14697338972,388761
a149927220036,186.4600,186.5500,186.4500,186.5500,800
137,186.6000,186.6000,186.6000,186.6000,100
138,186.6600,186.6600,186.6150,186.6150,800
140,186.6171,186.6171,186.5400,186.5400,314
144,186.5300,186.5400,186.5200,186.5200,600
145,186.5700,186.6200,186.5700,186.6200,200
150,186.6200,186.6200,186.6200,186.6200,100
152,186.5000,186.5400,186.5000,186.5400,1400
153,186.5400,186.5400,186.5400,186.5400,100
155,186.5900,186.6099,186.5100,186.6099,500
157,186.4900,186.5450,186.4900,186.4900,300
159,186.4600,186.4600,186.4600,186.4600,100
163,186.4300,186.4300,186.3700,186.3800,700
164,186.3100,186.3550,186.3100,186.3550,200
168,186.3550,186.4300,186.2800,186.4300,335
169,186.2940,186.2940,186.2940,186.2940,100
170,186.4100,186.4300,186.3600,186.4300,1219
172,186.3700,186.3700,186.3400,186.3400,300
176,186.3800,186.3800,186.3800,186.3800,100
181,186.3800,186.3800,186.3800,186.3800,100
182,186.3650,186.3650,186.3650,186.3650,100
183,186.3100,186.3200,186.2900,186.3000,900
185,186.2700,186.2700,186.2700,186.2700,200
189,186.2700,186.2900,186.2500,186.2800,500
196,186.2700,186.2700,186.2700,186.2700,200
197,186.2900,186.2900,186.2900,186.2900,100
198,186.2200,186.2200,186.2200,186.2200,100
201,186.2100,186.2100,186.2000,186.2000,600
203,186.2200,186.2200,186.2100,186.2100,200
205,186.2900,186.2900,186.2900,186.2900,100
206,186.3200,186.3200,186.3200,186.3200,100
207,186.3400,186.3400,186.3400,186.3400,200
209,186.3600,186.4200,186.3600,186.4200,400
211,186.4200,186.4200,186.4200,186.4200,100
213,186.3100,186.3500,186.3000,186.3400,1000
214,186.3600,186.3600,186.3600,186.3600,200
215,186.4100,186.4500,186.4100,186.4500,700
218,186.3700,186.3975,186.3500,186.3975,300
219,186.3600,186.3600,186.3600,186.3600,100
220,186.3600,186.3600,186.3500,186.3500,400
221,186.3500,186.3500,186.3500,186.3500,100
223,186.3400,186.3400,186.3400,186.3400,200
224,186.2800,186.3600,186.2300,186.3600,1500
226,186.2300,186.2800,186.2100,186.2100,500
228,186.1800,186.1800,186.1400,186.1400,400
229,186.1300,186.1300,186.1200,186.1200,200
230,186.1200,186.1200,186.1000,186.1100,500
231,186.0700,186.0700,186.0500,186.0500,478
232,186.0400,186.0700,186.0400,186.0400,300
233,186.0400,186.0400,186.0400,186.0400,100
234,186.0200,186.0200,186.0200,186.0200,100
235,186.0000,186.0000,185.9800,185.9800,350
236,185.9800,186.2200,185.9800,186.1200,1554
237,186.2000,186.2100,186.1600,186.1600,300
239,186.2200,186.2400,186.2200,186.2400,300
243,186.3000,186.3000,186.3000,186.3000,100
244,186.3500,186.3600,186.3500,186.3600,200
246,186.2700,186.2700,186.2600,186.2700,300
248,186.3900,186.3900,186.3900,186.3900,100
249,186.3500,186.3900,186.3000,186.3000,700
250,186.2500,186.2500,186.2500,186.2500,100
251,186.2900,186.2900,186.1600,186.1600,1624
255,186.2000,186.2000,186.2000,186.2000,5833
256,186.2300,186.2600,186.1500,186.1500,700
257,186.2700,186.3100,186.2000,186.2800,1100
258,186.2300,186.2300,186.2300,186.2300,300
261,186.3100,186.3100,186.3100,186.3100,100
264,186.2750,186.3200,186.2750,186.3100,300
265,186.2800,186.2800,186.1470,186.2300,3400
266,186.2300,186.2300,186.2300,186.2300,100
268,186.2000,186.2000,186.1800,186.1800,200
269,186.2400,186.2400,186.2000,186.2000,538
270,186.2400,186.2400,186.2003,186.2003,276
273,186.2300,186.2300,186.2050,186.2050,200
280,186.1000,186.1000,186.0600,186.0600,400
281,186.0800,186.0800,186.0300,186.0300,496
283,186.0900,186.1025,186.0200,186.1025,1400
284,186.0651,186.1500,186.0651,186.1500,679
285,186.0756,186.0756,186.0756,186.0756,100
286,186.1500,186.2700,186.1500,186.1900,1700
288,186.1700,186.1700,186.1700,186.1700,492
290,186.2300,186.2300,186.1850,186.1850,200
291,186.1975,186.1975,186.1520,186.1520,323
295,186.1900,186.1900,186.1450,186.1450,600
298,186.1200,186.1200,186.0900,186.0900,600
301,185.9800,185.9800,185.9800,185.9800,100
303,185.9800,186.0000,185.9800,185.9800,834
304,185.9800,186.0600,185.9200,185.9800,1500
305,185.9500,185.9500,185.8000,185.8000,3370
306,185.8600,185.9500,185.8050,185.9500,1700
308,185.9200,185.9200,185.9200,185.9200,100
309,185.8800,185.8800,185.8800,185.8800,100
312,185.9500,185.9500,185.9500,185.9500,100
314,185.9500,185.9950,185.9500,185.9600,800
317,185.8900,185.8900,185.8900,185.8900,100
318,185.8800,185.9500,185.8800,185.9500,441
319,185.9260,185.9260,185.9260,185.9260,170
320,185.9150,186.0600,185.9150,186.0600,717
321,186.1200,186.1200,186.1200,186.1200,100
322,186.0600,186.0600,186.0600,186.0600,200
323,186.0600,186.0600,186.0500,186.0500,300
324,186.0200,186.0200,186.0200,186.0200,100
326,186.0000,186.0000,186.0000,186.0000,100
327,186.0300,186.0400,186.0050,186.0400,500
329,186.1500,186.1800,186.1500,186.1800,300
330,186.1400,186.1400,186.1400,186.1400,100
332,186.2450,186.2450,186.1950,186.2400,400
333,186.2200,186.2200,186.2200,186.2200,100
334,186.2200,186.2200,186.1800,186.2150,700
335,186.2128,186.2128,186.2128,186.2128,254
336,186.2100,186.2200,186.2000,186.2100,400
337,186.2600,186.2600,186.2600,186.2600,100
339,186.2600,186.2600,186.2100,186.2350,1700
340,186.2450,186.2450,186.2200,186.2300,800
341,186.2300,186.2300,186.2300,186.2300,700
342,186.2100,186.2100,186.1600,186.1600,928
343,186.1700,186.1900,186.1700,186.1900,400
344,186.2400,186.2400,186.2150,186.2150,341
345,186.1900,186.2200,186.1900,186.2200,200
347,186.2000,186.2300,186.2000,186.2000,400
348,186.2150,186.2150,186.1700,186.1700,400
349,186.1800,186.2000,186.1800,186.2000,300
350,186.2150,186.2300,186.2100,186.2100,900
351,186.2150,186.2400,186.1500,186.2000,2400
352,186.2100,186.2100,186.2100,186.2100,100
353,186.1900,186.2200,186.1800,186.2000,740
354,186.1900,186.2300,186.1900,186.2050,600
355,186.1800,186.2650,186.1800,186.2538,2009
356,186.2400,186.3000,186.2000,186.2000,1634
357,186.2100,186.2800,186.2000,186.2000,1100
358,186.2300,186.2300,186.2300,186.2300,100
359,186.2000,186.2000,186.1900,186.1900,574
360,186.2100,186.2100,186.2100,186.2100,100
361,186.1770,186.2400,186.1770,186.2000,900
362,186.2600,186.2800,186.2600,186.2700,400
363,186.2800,186.2800,186.2400,186.2500,1285
364,186.2700,186.3100,186.2600,186.3100,1100
366,186.3113,186.3500,186.3113,186.3500,675
367,186.3400,186.4400,186.3400,186.4400,800
368,186.4600,186.4800,186.4600,186.4800,200
369,186.4200,186.4900,186.4200,186.4500,1400
370,186.4300,186.4300,186.4200,186.4200,300
371,186.4600,186.4700,186.4350,186.4500,1000
373,186.4350,186.5000,186.4350,186.4900,300
374,186.4400,186.5000,186.4400,186.5000,700
375,186.4300,186.4350,186.4300,186.4300,1100
376,186.4500,186.5200,186.3900,186.4100,3400
377,186.4700,186.4700,186.4700,186.4700,200
378,186.4000,186.4000,186.3600,186.3800,500
379,186.3900,186.3900,186.3200,186.3200,2100
380,186.3300,186.4200,186.2800,186.3300,4300
381,186.4100,186.4700,186.2700,186.4400,2214
382,186.4300,186.4950,186.4100,186.4950,1700
383,186.5100,186.6500,186.5100,186.6500,1700
384,186.6400,186.6600,186.5400,186.6300,1600
385,186.6200,186.6200,186.5300,186.5500,2920
386,186.5500,186.5700,186.4900,186.5500,3600
387,186.5700,186.6800,186.5700,186.5900,3100
388,186.6400,186.6400,186.5300,186.6100,2400
389,186.6200,186.6200,186.5300,186.5600,2620
390,186.5900,186.6000,186.4300,186.5700,64640
0,186.3200,186.3200,186.3200,186.3200,2861
2,186.1600,186.1600,186.1600,186.1600,300
3,186.2500,186.2500,186.1200,186.1200,300
6,186.1200,186.1200,185.9400,185.9400,882
8,186.4050,186.4400,186.2900,186.3500,1600
10,186.2678,186.3150,186.2678,186.3150,526
11,186.3900,186.4300,186.2050,186.4200,900
12,186.4300,186.4300,186.4300,186.4300,100
13,186.2500,186.2500,185.8200,185.8200,2300
15,185.8800,186.0800,185.7800,186.0800,1831
16,186.0900,186.0900,185.9100,185.9100,200
17,186.0700,186.1200,186.0400,186.1100,700
19,186.1900,186.1900,186.1900,186.1900,100
20,186.2400,186.2400,186.0800,186.2400,300
21,186.2500,186.2600,186.0300,186.0400,3100
22,185.9800,185.9800,185.7900,185.7900,500
24,185.7400,185.7400,185.5500,185.5500,1586
25,185.6300,185.6300,185.6300,185.6300,100
27,185.5700,185.5700,185.3900,185.3900,400
30,185.4910,185.4910,185.4900,185.4900,400
31,185.5300,185.5500,185.4700,185.5500,300
32,185.5600,185.6000,185.4800,185.4800,500
34,185.6000,185.6600,185.5200,185.5500,1000
35,185.7000,185.7100,185.7000,185.7100,300
36,185.8200,185.8700,185.8200,185.8700,200
37,186.0300,186.0300,185.9800,185.9800,500
38,186.1300,186.1300,185.7400,185.7400,1400
39,185.6700,185.6700,185.6400,185.6400,300
41,185.5700,185.6200,185.4700,185.4800,1400
42,185.5600,185.5800,185.1800,185.2000,5120
43,185.4000,185.5000,185.4000,185.5000,499
45,185.6000,185.6100,185.6000,185.6100,300
46,185.7100,185.7100,185.6500,185.6500,400
49,185.6045,185.6045,185.6045,185.6045,258
53,185.6347,185.6347,185.6347,185.6347,383
56,185.5300,185.5300,185.4076,185.4076,300
57,185.4200,185.4200,185.2300,185.2300,300
60,185.3500,185.3500,185.3400,185.3400,300
62,185.3400,185.4200,185.2600,185.3400,800
65,185.4900,185.5500,185.2900,185.3600,1500
68,185.2400,185.2400,185.1400,185.1400,300
69,185.4300,185.4300,185.2000,185.2000,600
70,185.2200,185.2900,185.1075,185.1970,5400
71,185.1800,185.2000,185.0400,185.0500,5414
72,185.1600,185.1600,185.0000,185.1000,5507
73,185.0900,185.1700,185.0400,185.1000,2000
74,185.2200,185.2300,185.2200,185.2300,200
75,185.2800,185.3000,185.1700,185.1700,2378
77,185.1400,185.1500,185.0900,185.1500,600
79,185.1600,185.2300,185.0600,185.1600,1530
80,185.1600,185.1600,185.0500,185.0500,400
82,185.1500,185.1500,185.1500,185.1500,100
83,185.1900,185.2400,185.1600,185.2400,600
84,185.2600,185.3000,185.2600,185.3000,357
85,185.4100,185.4400,185.4100,185.4300,300
86,185.3500,185.4400,185.3400,185.4400,400
90,185.4200,185.4200,185.4200,185.4200,100
91,185.3780,185.3780,185.2900,185.3700,616
92,185.2700,185.2700,185.2700,185.2700,104
95,185.1600,185.1600,185.1600,185.1600,200
99,185.1300,185.2700,185.1300,185.2000,1553
100,185.3000,185.3700,185.3000,185.3700,200
103,185.3800,185.4000,185.3187,185.4000,529
104,185.3900,185.4600,185.3900,185.4600,600
105,185.4700,185.5600,185.4700,185.5600,400
106,185.5300,185.5600,185.4900,185.5600,1116
108,185.5400,185.6200,185.5250,185.6200,1800
109,185.5800,185.5800,185.5100,185.5100,700
110,185.5100,185.6300,185.5100,185.6300,2400
111,185.5000,185.6600,185.4800,185.5600,6546
112,185.5600,185.6700,185.5500,185.6300,600
113,185.6600,185.7600,185.6400,185.6800,4414
114,185.5900,185.6600,185.5600,185.6600,2514
115,185.6900,185.7400,185.6900,185.7400,400
116,185.7000,185.7000,185.6300,185.6300,300
117,185.5762,185.5762,185.5762,185.5762,100
119,185.5601,185.6300,185.5601,185.6300,280
120,185.7200,185.7200,185.7200,185.7200,100
122,185.6550,185.6550,185.5500,185.6400,582
129,185.4950,185.5500,185.3900,185.5400,500
130,185.3800,185.3800,185.3800,185.3800,100
131,185.2700,185.2700,185.2700,185.2700,100
132,185.3000,185.4000,185.2700,185.4000,400
134,185.4000,185.4500,185.3700,185.4500,1400
135,185.4200,185.4200,185.3800,185.3800,248
136,185.3500,185.3500,185.3400,185.3400,200
138,185.2800,185.3000,185.2000,185.2000,400
141,185.1900,185.2200,185.1200,185.1200,505
145,185.1850,185.1850,185.1850,185.1850,100
147,185.2500,185.3700,185.2247,185.3700,1138
148,185.3900,185.4000,185.3900,185.4000,500
152,185.3600,185.4300,185.3100,185.4300,800
162,185.2700,185.3400,185.2400,185.3400,500
164,185.2400,185.3300,185.2400,185.3300,300
165,185.2300,185.2300,185.2300,185.2300,100
168,185.2810,185.2950,185.2810,185.2950,638
