MAS,Masco Corp.,Industrials,6,Building Products,11972634067,3045171
a149927220080,37.6050,37.6100,37.5850,37.5850,9295
381,37.5900,37.6000,37.5700,37.5900,14244
382,37.5850,37.5900,37.5800,37.5900,4430
383,37.5800,37.6000,37.5800,37.5850,17972
384,37.5800,37.5900,37.5700,37.5800,10374
385,37.5850,37.5900,37.5800,37.5850,117900
386,37.5850,37.6100,37.5800,37.6050,101570
387,37.6100,37.6100,37.6000,37.6100,38670
388,37.6100,37.6500,37.6100,37.6450,89842
389,37.6450,37.6500,37.6100,37.6150,140023
390,37.6150,37.6200,37.6000,37.6100,81864
0,37.6400,37.6400,37.6400,37.6400,7380
1,37.6300,37.6400,37.5600,37.5600,970
2,37.5600,37.5982,37.5600,37.5982,775
3,37.5600,37.5600,37.4600,37.4600,52300
4,37.4700,37.5200,37.4700,37.5100,1272
5,37.5075,37.5200,37.4900,37.5000,15684
6,37.4975,37.5000,37.4900,37.4900,2100
7,37.4900,37.5000,37.4200,37.4700,3122
8,37.4800,37.5000,37.4800,37.4900,3703
9,37.5000,37.5400,37.4900,37.5100,183331
10,37.5100,37.5700,37.5100,37.5700,3900
11,37.5700,37.5700,37.5300,37.5600,6700
12,37.5500,37.5500,37.5100,37.5100,1100
13,37.5300,37.5600,37.5300,37.5300,5451
14,37.5200,37.5200,37.5000,37.5000,2440
15,37.5300,37.5400,37.5200,37.5400,2300
16,37.5500,37.5600,37.5200,37.5400,3400
17,37.5300,37.5300,37.5000,37.5100,2100
18,37.5100,37.5200,37.5000,37.5200,2500
19,37.5100,37.5300,37.5050,37.5300,2200
20,37.5300,37.5300,37.5250,37.5300,726
21,37.5400,37.5500,37.5400,37.5400,1400
22,37.5400,37.5400,37.5000,37.5000,4064
23,37.5000,37.5100,37.5000,37.5100,2135
24,37.5000,37.5000,37.4800,37.4800,1100
25,37.4800,37.4800,37.4800,37.4800,500
26,37.4800,37.4900,37.4800,37.4800,2400
27,37.4900,37.4900,37.4750,37.4750,700
28,37.4800,37.5100,37.4800,37.4900,12900
29,37.5100,37.5400,37.5100,37.5400,3400
30,37.5450,37.5450,37.5100,37.5150,36567
31,37.5100,37.5100,37.5000,37.5100,4000
32,37.5200,37.5200,37.5000,37.5000,7500
33,37.5000,37.5000,37.4900,37.4900,2340
34,37.5100,37.5100,37.5050,37.5100,1718
35,37.5000,37.5000,37.4900,37.4900,443
36,37.5000,37.5200,37.4900,37.4900,3692
37,37.5000,37.5100,37.4900,37.5050,3000
38,37.5100,37.5166,37.5100,37.5100,1653
39,37.5100,37.5100,37.5099,37.5100,3927
40,37.5200,37.5200,37.5100,37.5100,2800
41,37.5100,37.5100,37.4900,37.5000,4141
42,37.5000,37.5000,37.4900,37.4900,1000
43,37.4900,37.4900,37.4700,37.4800,2500
44,37.4800,37.4800,37.4500,37.4700,2034
45,37.4700,37.4900,37.4700,37.4850,2020
46,37.4863,37.5050,37.4863,37.5015,900
47,37.5100,37.5100,37.5000,37.5000,2500
48,37.4900,37.5100,37.4850,37.5100,4426
49,37.5100,37.5200,37.5100,37.5200,730
50,37.5100,37.5200,37.5100,37.5150,1500
51,37.5200,37.5200,37.5000,37.5000,1710
52,37.4900,37.5100,37.4900,37.5100,2473
53,37.5000,37.5100,37.4900,37.5100,1510
54,37.5000,37.5100,37.5000,37.5000,1600
55,37.5000,37.5100,37.4900,37.5052,4000
56,37.5090,37.5100,37.5090,37.5100,200
57,37.5100,37.5100,37.5076,37.5076,200
58,37.5100,37.5150,37.4900,37.4900,4737
59,37.4800,37.4900,37.4800,37.4800,1218
60,37.4700,37.4700,37.4600,37.4700,1300
61,37.4750,37.4800,37.4700,37.4700,3082
62,37.4700,37.4800,37.4700,37.4800,865
63,37.4800,37.4800,37.4800,37.4800,800
64,37.4800,37.4810,37.4750,37.4800,1935
65,37.4800,37.4800,37.4800,37.4800,500
66,37.4800,37.5000,37.4700,37.4900,8107
67,37.4800,37.4800,37.4800,37.4800,1742
68,37.4700,37.4700,37.4500,37.4600,3300
69,37.4600,37.4700,37.4600,37.4600,400
70,37.4650,37.4650,37.4500,37.4600,1359
71,37.4700,37.4700,37.4500,37.4500,1426
72,37.4600,37.4600,37.4600,37.4600,1300
73,37.4600,37.4800,37.4600,37.4800,2685
74,37.4800,37.4800,37.4700,37.4800,2471
75,37.4800,37.4800,37.4800,37.4800,900
77,37.4900,37.4900,37.4850,37.4900,300
78,37.4800,37.4900,37.4800,37.4900,900
79,37.4900,37.4900,37.4800,37.4900,1801
80,37.5000,37.5000,37.5000,37.5000,335
81,37.4900,37.4900,37.4600,37.4700,2273
82,37.4700,37.4800,37.4700,37.4700,1470
83,37.4800,37.4800,37.4800,37.4800,500
84,37.4800,37.4961,37.4800,37.4900,2544
85,37.4900,37.4900,37.4900,37.4900,200
86,37.4900,37.4900,37.4900,37.4900,1056
87,37.4900,37.4950,37.4900,37.4950,300
88,37.5000,37.5000,37.4900,37.4900,1200
89,37.4900,37.5000,37.4900,37.5000,700
90,37.5000,37.5000,37.4950,37.4950,390
91,37.4950,37.5000,37.4800,37.4800,3554
92,37.4800,37.4800,37.4750,37.4799,1073
93,37.4750,37.4750,37.4700,37.4700,1775
94,37.4700,37.4700,37.4600,37.4600,1300
95,37.4600,37.4600,37.4400,37.4570,3300
96,37.4500,37.4500,37.4500,37.4500,300
97,37.4500,37.4600,37.4500,37.4600,1900
98,37.4600,37.4600,37.4600,37.4600,200
99,37.4500,37.4500,37.4300,37.4400,1870
100,37.4400,37.4400,37.4400,37.4400,1000
101,37.4450,37.4600,37.4450,37.4600,1600
102,37.4700,37.4700,37.4700,37.4700,500
103,37.4750,37.4750,37.4600,37.4600,1262
104,37.4600,37.4600,37.4600,37.4600,641
105,37.4500,37.4500,37.4300,37.4300,3791
106,37.4300,37.4400,37.4300,37.4400,1701
107,37.4400,37.4400,37.4300,37.4300,2898
108,37.4300,37.4300,37.4300,37.4300,1200
109,37.4300,37.4300,37.4200,37.4200,800
110,37.4200,37.4300,37.4200,37.4300,1100
111,37.4300,37.4400,37.4200,37.4200,2355
112,37.4200,37.4200,37.4100,37.4100,1300
113,37.4100,37.4150,37.4100,37.4150,800
114,37.4171,37.4300,37.4171,37.4250,1720
115,37.4200,37.4200,37.4100,37.4101,1350
116,37.4100,37.4100,37.3900,37.4000,1600
118,37.3900,37.3900,37.3800,37.3900,5771
119,37.3900,37.3900,37.3800,37.3800,836
120,37.3750,37.3800,37.3700,37.3727,1636
121,37.3800,37.3950,37.3800,37.3850,1300
122,37.3900,37.3900,37.3900,37.3900,1100
