TRV,The Travelers Companies Inc.,Financials,4,Property & Casualty Insurance,34963312067,1454399
a149927220084,125.2100,125.2100,125.1900,125.2100,3200
385,125.2100,125.2200,125.1800,125.2000,7700
386,125.2100,125.2300,125.2000,125.2000,10452
387,125.2200,125.2200,125.1800,125.1800,13382
388,125.1900,125.1900,125.1500,125.1500,5716
389,125.1500,125.1550,125.1100,125.1400,11561
390,125.1300,125.1900,125.1300,125.1500,29722
0,125.0000,125.0000,125.0000,125.0000,15069
1,124.9250,125.1600,124.9250,125.1438,1800
2,125.0900,125.0900,125.0900,125.0900,100
3,125.1600,125.2800,125.1600,125.2800,616
4,125.3200,125.3390,125.2250,125.2250,1440
6,125.1600,125.1600,125.1600,125.1600,300
7,125.0900,125.1400,125.0400,125.1400,2800
8,125.1400,125.2200,125.1400,125.2000,800
9,125.2000,125.2000,125.1600,125.1800,700
10,125.1800,125.1800,125.1233,125.1233,1455
11,125.1400,125.1400,124.9600,124.9600,1800
12,125.0100,125.0200,125.0000,125.0200,1400
13,125.0200,125.0400,125.0200,125.0400,400
14,125.1300,125.2750,125.1300,125.1908,6220
15,125.2750,125.2900,125.2400,125.2500,3500
16,125.2900,125.2900,125.2100,125.2200,1349
17,125.2200,125.2600,125.1900,125.2100,2400
18,125.2600,125.3700,125.2600,125.3700,2774
19,125.3800,125.4800,125.3600,125.4700,3400
20,125.4700,125.5000,125.4529,125.5000,6366
21,125.5000,125.5400,125.4600,125.4900,8215
22,125.5300,125.5700,125.5300,125.5500,1600
23,125.5300,125.5300,125.5200,125.5200,1100
24,125.5400,125.5800,125.4900,125.5800,2837
25,125.5400,125.6299,125.5400,125.6200,1100
26,125.6200,125.6500,125.6100,125.6400,1600
27,125.6600,125.6600,125.6400,125.6400,1080
28,125.6500,125.7050,125.6500,125.7050,6700
29,125.7050,125.7100,125.6650,125.6650,6200
30,125.6700,125.7000,125.6700,125.6800,3100
31,125.6500,125.6700,125.6075,125.6600,1359
32,125.6300,125.6400,125.6100,125.6300,970
33,125.6300,125.6300,125.6000,125.6000,1730
34,125.6000,125.6400,125.6000,125.6100,2340
35,125.6200,125.6300,125.6100,125.6100,1200
36,125.6100,125.6100,125.5500,125.5500,1294
37,125.5500,125.5500,125.5500,125.5500,100
38,125.6000,125.6200,125.5900,125.5950,2800
39,125.5900,125.5900,125.5300,125.5400,3675
40,125.5400,125.5400,125.5400,125.5400,300
41,125.5500,125.5600,125.5000,125.5300,3485
42,125.5300,125.5300,125.5200,125.5300,2207
43,125.5500,125.5700,125.5275,125.5400,4235
44,125.5600,125.5600,125.5350,125.5500,1200
45,125.5700,125.5800,125.5400,125.5500,4220
46,125.5700,125.5700,125.5500,125.5500,1450
47,125.5500,125.5500,125.5200,125.5200,1000
48,125.5200,125.5200,125.4900,125.4900,2800
49,125.4900,125.4900,125.4800,125.4800,400
50,125.5100,125.5200,125.4800,125.4800,4269
51,125.5000,125.5200,125.5000,125.5000,1661
52,125.5000,125.5200,125.4900,125.5100,900
53,125.4800,125.6900,125.4800,125.6800,9081
54,125.6400,125.6460,125.6300,125.6400,1060
55,125.6100,125.6100,125.6100,125.6100,100
56,125.6200,125.6500,125.6200,125.6200,800
57,125.6400,125.6400,125.6100,125.6400,1300
58,125.6400,125.6400,125.6300,125.6400,500
59,125.6300,125.6300,125.6000,125.6200,1300
60,125.6200,125.6400,125.5300,125.5300,1601
61,125.5300,125.5300,125.5100,125.5100,600
62,125.5400,125.5700,125.5300,125.5600,2000
63,125.5450,125.5650,125.5450,125.5600,1000
64,125.5600,125.5600,125.5400,125.5600,1095
65,125.5600,125.5600,125.5400,125.5550,5300
66,125.5525,125.6300,125.5525,125.6200,2446
67,125.6250,125.6250,125.6000,125.6000,1400
68,125.6000,125.6000,125.5700,125.6000,2099
69,125.6000,125.6000,125.5600,125.5600,200
70,125.5900,125.6000,125.5700,125.5900,2400
71,125.5700,125.5700,125.5400,125.5400,500
72,125.5400,125.5600,125.4900,125.4900,1700
73,125.5000,125.5150,125.4900,125.4900,1200
74,125.5150,125.5300,125.4800,125.4800,2475
75,125.4950,125.5200,125.4700,125.5200,1230
76,125.5000,125.5100,125.4600,125.4850,2900
77,125.4600,125.5000,125.4600,125.4600,1062
78,125.4800,125.4800,125.4500,125.4600,2246
79,125.4600,125.4600,125.4300,125.4350,1430
80,125.4300,125.4300,125.4300,125.4300,100
81,125.4300,125.4600,125.4300,125.4300,2200
82,125.4500,125.4500,125.4300,125.4350,1000
83,125.4300,125.4400,125.4300,125.4400,700
84,125.4400,125.4700,125.4400,125.4500,3002
85,125.4500,125.4500,125.4400,125.4500,1000
86,125.4606,125.4606,125.4100,125.4100,1400
87,125.4100,125.4100,125.3600,125.3900,3036
88,125.4000,125.4200,125.3900,125.4100,2900
89,125.4200,125.4300,125.4100,125.4300,600
90,125.4500,125.4700,125.4500,125.4500,2892
91,125.4500,125.4600,125.3800,125.4200,2678
92,125.3900,125.4400,125.3900,125.4000,2035
93,125.3720,125.3720,125.3700,125.3700,278
94,125.3850,125.4100,125.3850,125.3950,320
95,125.4200,125.4200,125.3400,125.3650,4299
96,125.3400,125.3500,125.3000,125.3400,2600
97,125.3400,125.3600,125.3350,125.3403,1800
98,125.3600,125.4000,125.3600,125.3800,800
99,125.3900,125.3900,125.3400,125.3500,2300
100,125.3700,125.3700,125.3700,125.3700,518
101,125.3701,125.3701,125.3400,125.3400,1127
102,125.3400,125.3400,125.3400,125.3400,300
103,125.3550,125.3700,125.3550,125.3700,1600
104,125.3700,125.3700,125.3500,125.3500,3320
105,125.3608,125.3650,125.3400,125.3400,890
106,125.3400,125.3400,125.3000,125.3050,1450
107,125.2900,125.3200,125.2900,125.3000,900
108,125.3000,125.3100,125.2900,125.3000,1300
109,125.3100,125.3100,125.2800,125.2800,4349
110,125.2800,125.3000,125.2800,125.3000,667
111,125.3000,125.3000,125.2700,125.2750,2495
112,125.2700,125.2700,125.2500,125.2500,2501
113,125.2400,125.3000,125.2400,125.2900,3300
114,125.2900,125.3300,125.2600,125.3300,1700
115,125.3501,125.3800,125.3501,125.3800,1600
116,125.3800,125.3800,125.3600,125.3600,500
117,125.3600,125.3900,125.3600,125.3600,500
118,125.3700,125.3740,125.3500,125.3600,2878
119,125.3500,125.4000,125.3500,125.4000,3277
120,125.4000,125.4000,125.3900,125.3900,850
121,125.3900,125.3900,125.3500,125.3500,2000
122,125.3800,125.3800,125.3500,125.3800,1840
123,125.3500,125.3800,125.3500,125.3500,850
124,125.3500,125.3500,125.3500,125.3500,500
125,125.3501,125.3501,125.2950,125.3400,3148
126,125.3400,125.3400,125.3000,125.3000,463
127,125.3100,125.3200,125.3000,125.3200,1120
128,125.3200,125.3200,125.3200,125.3200,200
129,125.3200,125.3200,125.3000,125.3200,2577
130,125.3100,125.3100,125.2100,125.2300,7226
131,125.2100,125.2100,125.2100,125.2100,600
132,125.2400,125.2500,125.2200,125.2200,3949
133,125.2300,125.2600,125.2200,125.2600,2118
134,125.2400,125.2400,125.2200,125.2200,871
135,125.2300,125.2300,125.1900,125.2000,2400
136,125.2200,125.2200,125.2100,125.2200,800
137,125.2400,125.2700,125.2300,125.2300,2150
139,125.2300,125.2700,125.2300,125.2700,200
140,125.2700,125.2700,125.2400,125.2400,2331
141,125.2400,125.2900,125.2400,125.2900,1301
142,125.2950,125.3000,125.2900,125.3000,700
143,125.3300,125.3300,125.3000,125.3000,2125
144,125.3100,125.3100,125.3000,125.3000,900
145,125.3000,125.3200,125.2900,125.3000,2371
146,125.3100,125.3100,125.2800,125.2800,3100
147,125.2800,125.3100,125.2800,125.3100,1400
148,125.3100,125.3100,125.2900,125.3100,1750
149,125.3300,125.3800,125.3300,125.3800,800
152,125.4050,125.4300,125.4050,125.4300,1501
153,125.4300,125.4300,125.4000,125.4000,200
154,125.4150,125.4200,125.4100,125.4100,1163
155,125.4150,125.4300,125.4050,125.4050,3400
156,125.4000,125.4200,125.4000,125.4000,600
157,125.4100,125.4200,125.4100,125.4200,400
158,125.4143,125.4143,125.3700,125.3800,3702
159,125.3798,125.3798,125.3798,125.3798,409
160,125.3700,125.3829,125.3700,125.3829,200
161,125.3900,125.4000,125.3512,125.3512,1157
162,125.3500,125.3800,125.3500,125.3800,2300
