JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,354713023631,5177277
a1499272200,129.9700,130.0000,129.8600,129.8600,129502
2,129.9500,130.0000,129.8900,129.9850,23888
3,129.9900,130.0400,129.9800,130.0300,36643
4,130.0200,130.0600,129.9900,130.0500,17551
5,130.0500,130.0500,129.9900,130.0100,8888
6,130.0000,130.0300,129.9000,129.9100,12742
7,129.9100,129.9600,129.8000,129.9420,11902
8,129.9600,130.0200,129.9100,129.9200,15911
9,129.9300,129.9500,129.9100,129.9150,7380
10,129.9001,129.9570,129.8900,129.9450,14130
11,129.9400,130.0100,129.9386,129.9932,19878
12,130.0100,130.0100,129.9200,129.9500,11894
13,129.9500,129.9700,129.9500,129.9600,8270
14,129.9600,130.0500,129.9600,130.0500,6739
15,130.0600,130.0800,130.0100,130.0500,15088
16,130.0800,130.2007,130.0500,130.1800,15641
17,130.1600,130.3300,130.1500,130.2950,12989
18,130.2950,130.2950,130.2000,130.2100,8300
19,130.2200,130.2903,130.2200,130.2700,7130
20,130.2600,130.3300,130.2200,130.3300,14732
21,130.3300,130.3700,130.3010,130.3400,10427
22,130.3500,130.4300,130.3400,130.4300,11443
23,130.4315,130.4400,130.3500,130.3600,11930
24,130.3700,130.3800,130.3500,130.3800,7046
25,130.3800,130.4200,130.3800,130.4200,4161
26,130.4000,130.4100,130.3900,130.3991,3475
27,130.4000,130.4150,130.3800,130.4000,11225
28,130.4000,130.4060,130.3500,130.3600,9441
29,130.3600,130.3900,130.3500,130.3900,14830
30,130.3900,130.4200,130.3900,130.4200,6200
31,130.4200,130.4299,130.3500,130.3950,13394
32,130.3900,130.3900,130.3300,130.3300,7378
33,130.3500,130.3500,130.2200,130.2600,7229
34,130.2600,130.2600,130.1600,130.1900,6410
35,130.1800,130.1800,130.1500,130.1500,1567
36,130.1500,130.1600,130.1100,130.1100,13573
37,130.1100,130.1100,130.0600,130.0600,7885
38,130.0671,130.0795,130.0100,130.0100,18920
39,130.0100,130.0150,129.9800,129.9950,21295
40,129.9900,130.0900,129.9900,130.0883,9435
41,130.0900,130.1500,130.0600,130.0700,16355
42,130.0750,130.0750,130.0200,130.0350,4331
43,130.0200,130.0400,130.0200,130.0400,3006
44,130.0450,130.0450,130.0200,130.0300,8811
45,130.0100,130.0600,130.0100,130.0600,8403
46,130.0700,130.0800,130.0500,130.0600,7429
47,130.0500,130.0500,130.0100,130.0100,6702
48,130.0100,130.0300,130.0000,130.0200,7447
49,130.0210,130.0500,130.0210,130.0300,5976
50,130.0200,130.0800,130.0100,130.0800,8326
51,130.0800,130.1100,130.0600,130.1100,9541
52,130.1199,130.1299,130.1060,130.1200,4965
53,130.1000,130.1100,130.0800,130.1100,9377
54,130.1200,130.1200,130.0700,130.1047,17513
55,130.1000,130.1002,130.0101,130.0200,6824
56,130.0100,130.0200,130.0100,130.0100,1949
57,130.0100,130.0450,130.0100,130.0450,7721
58,130.0400,130.0500,130.0300,130.0400,7965
59,130.0400,130.0400,129.9800,129.9800,14878
60,129.9800,129.9800,129.9600,129.9800,15958
61,129.9857,130.0283,129.9857,130.0200,16931
62,130.0250,130.0600,130.0200,130.0500,5646
63,130.0500,130.0900,130.0200,130.0817,8899
64,130.0800,130.0900,130.0500,130.0800,6496
65,130.0800,130.0900,130.0600,130.0600,5812
66,130.0700,130.1100,130.0600,130.1000,6052
67,130.0839,130.0900,130.0800,130.0870,6233
68,130.0800,130.1300,130.0800,130.1300,4605
69,130.1200,130.2000,130.1200,130.2000,10497
70,130.1900,130.1900,130.1550,130.1800,7307
71,130.1800,130.1900,130.1600,130.1800,8318
72,130.1800,130.1900,130.1732,130.1732,6882
73,130.1800,130.2600,130.1744,130.2393,12414
74,130.2400,130.2404,130.2100,130.2200,9834
75,130.2300,130.2500,130.2200,130.2500,7414
76,130.2463,130.2463,130.2100,130.2150,2967
77,130.2100,130.2101,130.1700,130.1700,7492
78,130.1653,130.1800,130.1500,130.1500,5696
79,130.1500,130.1500,130.1200,130.1500,6919
80,130.1450,130.1700,130.1400,130.1601,5407
81,130.1500,130.1701,130.1500,130.1601,6725
82,130.1700,130.2050,130.1642,130.2050,4560
83,130.2000,130.2000,130.1800,130.1850,5637
84,130.1850,130.2600,130.1850,130.2600,5943
85,130.2600,130.2689,130.2199,130.2199,7256
86,130.2200,130.2200,130.1700,130.2000,5653
87,130.2000,130.2300,130.1901,130.2000,3447
88,130.2000,130.2000,130.1635,130.1800,4622
89,130.1700,130.2000,130.1650,130.1900,8551
90,130.1800,130.2000,130.1700,130.1700,9403
91,130.1700,130.2200,130.1600,130.2200,11932
92,130.2300,130.2400,130.2100,130.2400,9869
93,130.2340,130.2500,130.2300,130.2458,5615
94,130.2450,130.2500,130.2332,130.2500,4500
95,130.2472,130.2500,130.2000,130.2340,6200
96,130.2350,130.2800,130.2350,130.2750,8871
97,130.2700,130.2900,130.2700,130.2750,8130
98,130.2600,130.2700,130.2400,130.2550,8049
99,130.2500,130.2600,130.2400,130.2600,5200
100,130.2500,130.2550,130.2000,130.2050,5792
101,130.2000,130.2400,130.2000,130.2400,9448
102,130.2493,130.2500,130.2301,130.2500,4874
103,130.2400,130.3000,130.2400,130.3000,5302
104,130.3000,130.3300,130.3000,130.3300,3874
105,130.3300,130.3400,130.3150,130.3200,4371
106,130.3150,130.3200,130.3100,130.3150,3275
107,130.3190,130.3200,130.2900,130.2900,4251
108,130.2900,130.3000,130.2600,130.2700,9910
109,130.2700,130.2700,130.2100,130.2100,3169
110,130.2097,130.2400,130.2050,130.2300,6680
111,130.2300,130.2300,130.2200,130.2300,7599
112,130.2300,130.2700,130.2300,130.2700,6257
113,130.2700,130.2800,130.2600,130.2700,3423
114,130.2700,130.2800,130.2600,130.2746,2653
115,130.2750,130.3000,130.2750,130.3000,4083
116,130.2900,130.2950,130.2300,130.2300,6506
117,130.2100,130.2254,130.2000,130.2245,4606
118,130.2200,130.2600,130.2200,130.2450,6900
119,130.2450,130.2900,130.2400,130.2700,6170
120,130.2700,130.2800,130.2618,130.2700,8100
121,130.2799,130.2800,130.2450,130.2450,2674
122,130.2400,130.2900,130.2366,130.2850,18809
123,130.2800,130.3000,130.2700,130.2800,4581
124,130.2700,130.2800,130.2532,130.2532,5906
125,130.2500,130.2900,130.2500,130.2830,26534
126,130.2800,130.3100,130.2400,130.3100,12496
127,130.3100,130.3300,130.3055,130.3300,7209
128,130.3200,130.3300,130.3200,130.3200,5100
129,130.3200,130.3200,130.3100,130.3100,4402
130,130.3100,130.3300,130.3100,130.3300,9450
