MON,Monsanto Co.,Materials,8,Fertilizers & Agricultural Chemicals,51656424472,1656807
a149927220071,117.8500,117.8500,117.7900,117.8100,3995
372,117.7918,117.8000,117.7800,117.7900,2683
373,117.8000,117.8300,117.8000,117.8200,3300
374,117.8200,117.8600,117.8200,117.8500,6641
375,117.8300,117.8300,117.7700,117.7800,2400
376,117.8200,117.8800,117.8100,117.8550,3260
377,117.8600,117.8800,117.8500,117.8600,3065
378,117.8550,117.8600,117.8200,117.8350,7218
379,117.8275,117.8500,117.8200,117.8300,2636
380,117.8300,117.8500,117.8300,117.8300,4519
381,117.8300,117.8500,117.7650,117.8000,8389
382,117.7900,117.8500,117.7900,117.8500,4962
383,117.8400,117.8500,117.8300,117.8500,3613
384,117.8450,117.8500,117.8300,117.8450,6153
385,117.8400,117.8500,117.8100,117.8200,6911
386,117.8100,117.8300,117.7900,117.8000,5635
387,117.8000,117.8000,117.7000,117.7200,9146
388,117.7000,117.7200,117.6900,117.7100,5001
389,117.6900,117.7000,117.6000,117.6200,15690
390,117.6250,117.7200,117.5900,117.6900,60974
2,117.8600,117.8600,117.8500,117.8500,16920
4,117.8001,117.8600,117.7700,117.7700,1400
5,117.7600,117.7600,117.7100,117.7505,2590
6,117.7200,117.7200,117.7140,117.7140,1400
7,117.7000,117.7000,117.6900,117.6950,1685
8,117.6900,117.7100,117.5900,117.6900,3110
9,117.6700,117.6700,117.6000,117.6700,2062
10,117.6600,117.7100,117.6500,117.7100,1600
11,117.7000,117.7000,117.6200,117.6431,931
12,117.6800,117.6800,117.6200,117.6500,598
13,117.6500,117.6500,117.6000,117.6200,2700
14,117.6200,117.6200,117.6200,117.6200,100
15,117.5500,117.5800,117.5300,117.5800,700
16,117.5800,117.5900,117.5700,117.5900,900
17,117.5700,117.6300,117.5500,117.5600,2189
19,117.5600,117.5800,117.5500,117.5500,2753
20,117.5650,117.5909,117.5500,117.5909,3225
21,117.5950,117.6064,117.5950,117.6000,935
22,117.6200,117.6400,117.6000,117.6100,3398
23,117.6000,117.6000,117.5600,117.5600,5650
24,117.5650,117.5650,117.5500,117.5500,2798
25,117.5550,117.5700,117.5400,117.5500,5105
26,117.5700,117.5850,117.5700,117.5850,3800
27,117.5900,117.5900,117.5900,117.5900,300
28,117.5840,117.5900,117.5800,117.5900,2200
29,117.6000,117.6250,117.5900,117.6200,5934
30,117.6200,117.6800,117.6200,117.6700,2700
31,117.6900,117.7400,117.6600,117.7350,9074
32,117.7399,117.7600,117.7300,117.7600,2600
33,117.7800,117.8500,117.7672,117.8200,9104
34,117.8499,117.8500,117.8336,117.8500,700
35,117.8400,117.8400,117.8400,117.8400,100
36,117.8200,117.8400,117.8100,117.8400,2281
37,117.8100,117.8100,117.8100,117.8100,100
39,117.8250,117.8500,117.8250,117.8500,9181
40,117.8500,117.8500,117.8401,117.8500,4200
41,117.8400,117.8450,117.8400,117.8450,200
42,117.8400,117.8400,117.8000,117.8100,3700
43,117.8139,117.8500,117.8139,117.8500,1778
44,117.8500,117.8800,117.8500,117.8800,3859
45,117.8500,117.8800,117.8500,117.8500,1800
46,117.8600,117.8600,117.8550,117.8550,200
47,117.8400,117.8400,117.8000,117.8000,2000
48,117.7900,117.8042,117.7900,117.8042,413
52,117.8100,117.8100,117.7950,117.8100,300
53,117.8100,117.8100,117.8000,117.8000,1000
54,117.7900,117.7900,117.7900,117.7900,532
55,117.7970,117.7970,117.7737,117.7830,356
56,117.7800,117.7900,117.7800,117.7850,401
57,117.7900,117.8000,117.7900,117.8000,400
58,117.8000,117.8090,117.8000,117.8000,2000
