AFL,AFLAC Inc,Financials,4,Life & Health Insurance,30065096915,1649550
a149927220084,75.8900,75.9000,75.8800,75.8800,8135
385,75.8800,75.8850,75.8600,75.8600,4400
386,75.8700,75.9100,75.8600,75.9100,12342
387,75.9100,75.9300,75.8600,75.8600,15541
388,75.8700,75.8700,75.8500,75.8550,10506
389,75.8550,75.8550,75.8200,75.8400,18425
390,75.8400,75.8800,75.8250,75.8700,69486
1,75.9000,75.9000,75.6500,75.6850,17079
2,75.7400,75.7500,75.6900,75.7200,1603
3,75.7500,75.7600,75.7400,75.7500,1200
4,75.7800,75.7800,75.7300,75.7392,2069
5,75.7200,75.7200,75.6600,75.6900,2210
6,75.7400,75.7400,75.7400,75.7400,200
7,75.7700,75.7799,75.7500,75.7500,2200
8,75.7700,75.7800,75.7550,75.7600,1263
9,75.7585,75.7800,75.7400,75.7400,2268
10,75.7800,75.7800,75.7600,75.7600,613
11,75.7616,75.7700,75.7055,75.7055,2128
12,75.7000,75.7200,75.7000,75.7200,1100
13,75.7500,75.7816,75.7500,75.7816,1000
14,75.7800,75.8000,75.7800,75.8000,2115
15,75.7900,75.8100,75.7800,75.7800,2008
16,75.8000,75.8000,75.7900,75.7900,1100
18,75.8100,75.8200,75.8100,75.8100,1550
19,75.8200,75.8200,75.7700,75.7700,2122
20,75.7700,75.7800,75.7400,75.7800,1232
21,75.7900,75.8000,75.7900,75.7900,1126
22,75.7800,75.7800,75.7700,75.7800,507
23,75.7800,75.7900,75.7701,75.7838,700
24,75.8000,75.8300,75.7800,75.8000,2935
25,75.8000,75.8300,75.8000,75.8200,1780
26,75.8400,75.8400,75.8300,75.8300,1500
27,75.8290,75.8500,75.8100,75.8300,2690
28,75.8700,75.9200,75.8400,75.9200,9209
29,75.9000,75.9000,75.8901,75.8901,635
30,75.9200,75.9400,75.9200,75.9400,555
31,75.9600,76.0300,75.9550,76.0200,3850
32,76.0300,76.0500,76.0300,76.0500,3000
33,76.0500,76.0500,76.0200,76.0500,1726
34,76.0500,76.1500,76.0500,76.1300,9500
35,76.1200,76.1600,76.1200,76.1300,3263
36,76.1400,76.1500,76.0500,76.0700,7000
37,76.0500,76.0600,76.0300,76.0300,4935
38,76.0300,76.0500,76.0200,76.0500,4810
39,76.0600,76.1100,76.0500,76.1100,2890
40,76.1200,76.1700,76.1200,76.1700,2700
41,76.1816,76.1816,76.1600,76.1600,600
42,76.1600,76.2000,76.1550,76.1900,5253
43,76.1901,76.2100,76.1901,76.2100,1924
44,76.2100,76.2300,76.2000,76.2200,1585
45,76.2300,76.2700,76.2300,76.2700,1816
46,76.2700,76.2700,76.2401,76.2600,1896
47,76.2600,76.2650,76.2400,76.2500,5095
48,76.2400,76.2400,76.2050,76.2100,2421
49,76.2300,76.2300,76.2100,76.2100,700
50,76.2100,76.2100,76.2100,76.2100,189
51,76.2100,76.2150,76.2100,76.2100,500
52,76.2100,76.2100,76.1401,76.1572,3053
53,76.1600,76.1600,76.1600,76.1600,300
54,76.1550,76.1550,76.1550,76.1550,200
55,76.1700,76.1800,76.1700,76.1800,701
56,76.1667,76.2200,76.1667,76.2050,2692
57,76.2000,76.2000,76.1501,76.1501,1600
58,76.1700,76.1700,76.1500,76.1500,500
60,76.1700,76.1700,76.1400,76.1520,1151
61,76.1400,76.1400,76.1100,76.1114,2096
62,76.1100,76.1100,76.1057,76.1057,801
63,76.1100,76.1400,76.0930,76.1100,7228
64,76.1100,76.1100,76.1050,76.1050,300
65,76.1050,76.1100,76.1050,76.1100,600
66,76.1100,76.1200,76.1100,76.1200,1467
67,76.1000,76.1050,76.0900,76.0900,608
69,76.0900,76.1000,76.0600,76.0650,3240
70,76.0700,76.0700,76.0500,76.0500,400
71,76.0400,76.0400,76.0400,76.0400,100
72,76.0600,76.0900,76.0600,76.0900,1300
73,76.1000,76.1050,76.1000,76.1000,1300
74,76.0900,76.1000,76.0900,76.1000,4900
75,76.1163,76.1163,76.0900,76.0900,1111
76,76.0900,76.0900,76.0850,76.0850,500
77,76.0900,76.1200,76.0900,76.1200,3300
78,76.1100,76.1100,76.1000,76.1000,1200
79,76.0900,76.0900,76.0800,76.0800,500
81,76.0700,76.0700,76.0201,76.0201,1554
82,76.0500,76.0600,76.0500,76.0600,1100
83,76.0700,76.0700,76.0700,76.0700,1427
84,76.0700,76.0800,76.0700,76.0800,700
85,76.0700,76.0900,76.0700,76.0900,500
86,76.0899,76.0899,76.0899,76.0899,175
87,76.0900,76.0900,76.0750,76.0900,1000
88,76.0800,76.0800,76.0700,76.0700,800
89,76.0700,76.0900,76.0650,76.0830,1635
90,76.0900,76.1000,76.0900,76.0900,2400
91,76.0800,76.0800,76.0600,76.0600,1000
92,76.0500,76.0500,76.0500,76.0500,1100
93,76.0400,76.0400,76.0400,76.0400,550
94,76.0500,76.0500,76.0300,76.0300,2854
95,76.0200,76.0200,75.9950,76.0200,1900
96,76.0200,76.0200,76.0000,76.0000,1200
97,76.0000,76.0100,76.0000,76.0100,1000
98,76.0150,76.0200,76.0100,76.0100,1400
99,76.0100,76.0100,75.9800,76.0100,2411
100,76.0099,76.0099,75.9700,75.9700,1823
101,75.9800,76.0000,75.9700,75.9700,2444
102,75.9700,75.9700,75.9700,75.9700,700
103,75.9800,75.9800,75.9700,75.9800,1850
104,75.9700,75.9700,75.9700,75.9700,100
105,75.9800,76.0000,75.9750,75.9750,2022
106,75.9700,75.9700,75.9650,75.9650,400
107,75.9700,75.9800,75.9700,75.9800,1000
108,75.9800,75.9900,75.9800,75.9900,706
109,75.9701,75.9720,75.9701,75.9720,793
110,75.9805,75.9805,75.9600,75.9650,2239
111,75.9600,75.9700,75.9600,75.9600,1200
112,75.9600,75.9800,75.9600,75.9800,3280
113,75.9800,75.9800,75.9700,75.9700,600
114,75.9600,75.9800,75.9600,75.9800,200
115,75.9600,75.9600,75.9600,75.9600,100
116,75.9600,75.9600,75.9400,75.9400,1721
117,75.9400,75.9500,75.9400,75.9400,600
118,75.9400,75.9400,75.9250,75.9361,3572
119,75.9400,75.9500,75.9400,75.9500,1900
120,75.9500,75.9500,75.9300,75.9500,400
121,75.9500,75.9500,75.9400,75.9400,1600
122,75.9300,75.9300,75.9050,75.9050,2200
