KMB,Kimberly-Clark,Consumer Staples,2,Household Products,46656740409,1901954
a149927220068,130.6000,130.6100,130.6000,130.6000,1700
369,130.5900,130.6300,130.5900,130.6143,1981
370,130.6100,130.6100,130.5900,130.6000,1200
371,130.5900,130.6000,130.5600,130.5600,2207
372,130.5700,130.5700,130.5600,130.5700,2050
373,130.5800,130.6000,130.5700,130.5900,3374
374,130.5700,130.5750,130.5300,130.5300,2073
375,130.5300,130.5300,130.4500,130.5090,6322
376,130.5300,130.5800,130.5200,130.5300,2835
377,130.5200,130.5700,130.5200,130.5700,5180
378,130.5600,130.5800,130.5450,130.5600,5605
379,130.5700,130.5700,130.5600,130.5700,2083
380,130.5700,130.5800,130.5350,130.5500,3693
381,130.5400,130.5600,130.5000,130.5100,4548
382,130.5100,130.5200,130.5086,130.5150,4000
383,130.5200,130.5800,130.5200,130.5800,6322
384,130.5700,130.5800,130.5500,130.5800,5023
385,130.5800,130.6100,130.5700,130.6100,4998
386,130.5900,130.6500,130.5700,130.6500,8187
387,130.6500,130.6700,130.5900,130.6100,11795
388,130.6000,130.6400,130.5900,130.6300,5998
389,130.6200,130.6200,130.5400,130.6000,18436
390,130.5800,130.6000,130.4900,130.5600,35295
0,130.3100,130.3100,130.3100,130.3100,11414
2,130.2500,130.2500,130.2400,130.2400,2741
3,130.1500,130.1500,130.1500,130.1500,100
4,130.1400,130.1400,130.1300,130.1400,1002
5,130.1300,130.1300,130.0300,130.0300,500
6,130.0300,130.0900,129.8500,129.8500,6231
7,129.8500,129.8500,129.7500,129.7500,3800
8,129.8300,129.9200,129.8200,129.9000,1723
9,129.9100,129.9200,129.8990,129.9200,340
10,129.9200,130.0200,129.9200,129.9500,2133
12,129.9500,130.0300,129.9500,130.0300,700
13,129.9700,130.0400,129.9100,130.0400,1870
14,130.0200,130.1100,130.0200,130.0244,4018
15,130.0650,130.0890,130.0229,130.0890,3325
16,130.0900,130.0900,130.0110,130.0110,850
17,130.1000,130.1000,130.0600,130.0690,3226
