AMP,Ameriprise Financial,Financials,4,Asset Management & Custody Banks,18561786274,1182752
a149927220064,122.8300,122.8900,122.8300,122.8900,7575
365,122.8800,122.9100,122.8800,122.9000,1800
366,122.9100,122.9400,122.8700,122.9400,8234
367,122.9200,122.9300,122.8800,122.8800,971
368,122.9050,122.9050,122.9050,122.9050,100
369,122.9100,123.0100,122.9100,122.9800,3145
370,122.9850,122.9850,122.9500,122.9500,1925
371,122.9700,123.0100,122.9550,122.9600,2700
372,122.9700,122.9750,122.9400,122.9400,1609
373,122.9500,122.9600,122.9100,122.9500,3643
374,122.9400,122.9500,122.8500,122.8500,2000
375,122.8400,122.8400,122.7100,122.7200,4951
376,122.7300,122.7600,122.6300,122.6300,4617
377,122.6700,122.7000,122.6610,122.6900,2101
378,122.6600,122.6800,122.6200,122.6300,3311
379,122.6900,122.7400,122.6900,122.6900,5062
380,122.6900,122.6900,122.6100,122.6200,4534
381,122.6500,122.7000,122.6500,122.7000,2000
382,122.6800,122.7000,122.6500,122.6800,7120
383,122.6900,122.7600,122.6700,122.6900,6542
384,122.6700,122.6800,122.6000,122.6200,5743
385,122.6000,122.6000,122.5700,122.5700,3100
386,122.5800,122.6000,122.5300,122.5900,7298
387,122.5900,122.6000,122.4700,122.4900,12433
388,122.5000,122.5100,122.4300,122.4700,13891
389,122.4800,122.4800,122.3700,122.4600,15039
390,122.4500,122.6100,122.4300,122.5900,31293
0,122.5900,122.5900,122.3000,122.3000,6498
1,122.8699,122.8699,122.6700,122.7300,700
3,122.6700,122.6700,122.6700,122.6700,100
4,123.1187,123.1187,122.8700,122.9699,804
5,122.8500,123.0200,122.8500,123.0200,700
7,123.1000,123.3000,123.0800,123.1200,1853
8,123.1700,123.2200,123.1700,123.2200,300
9,123.0500,123.0700,122.8201,123.0200,1434
10,122.8880,122.8900,122.8800,122.8800,1148
11,122.8100,122.8400,122.7050,122.8300,3800
13,122.9100,122.9900,122.9100,122.9900,600
14,122.9900,122.9900,122.9900,122.9900,100
15,123.0850,123.1100,123.0000,123.0400,1516
16,123.0900,123.1600,122.8800,122.8800,4318
17,122.9300,122.9300,122.8250,122.8700,1675
18,122.8700,122.9500,122.8700,122.8700,1600
19,123.0000,123.0000,122.9300,122.9550,1411
20,122.9550,122.9550,122.8500,122.8500,1100
21,122.9300,122.9700,122.8700,122.9100,1300
22,122.8600,122.8600,122.5600,122.5600,1800
23,122.6000,122.6300,122.6000,122.6300,1000
24,122.6500,122.8700,122.6300,122.7500,1800
25,122.7500,122.7820,122.7100,122.7100,604
26,122.7700,122.8000,122.7100,122.7100,2600
27,122.7000,122.7500,122.6600,122.7125,2500
28,122.8300,122.9900,122.8300,122.9800,2900
29,122.9900,123.1300,122.9900,123.1000,1300
30,123.0600,123.0600,122.9900,122.9900,1300
31,122.9900,123.0600,122.9500,123.0600,2307
32,123.2200,123.2500,123.2100,123.2500,500
33,123.1800,123.3700,123.1800,123.3700,1200
34,123.3700,123.4800,123.3200,123.4300,4334
35,123.3700,123.4400,123.2600,123.2900,2786
36,123.2900,123.3500,123.2600,123.3300,1400
37,123.2400,123.3600,123.1400,123.2600,4486
39,123.4500,123.5100,123.4500,123.5100,400
40,123.5400,123.5900,123.5400,123.5900,400
41,123.5800,123.5800,123.5400,123.5400,700
42,123.5900,123.6400,123.5900,123.6100,2100
43,123.6400,123.6400,123.5100,123.5100,1740
44,123.5100,123.5350,123.4900,123.4900,800
45,123.5400,123.5600,123.5400,123.5600,400
46,123.5700,123.5900,123.5700,123.5900,700
47,123.6800,123.7400,123.6300,123.6300,1249
48,123.6780,123.6900,123.6780,123.6900,576
49,123.7000,123.7400,123.6500,123.6500,900
51,123.6150,123.6150,123.5800,123.5900,2145
52,123.5700,123.5700,123.5700,123.5700,100
53,123.5500,123.5600,123.4900,123.5600,1400
54,123.5700,123.5700,123.5100,123.5100,500
55,123.5100,123.6300,123.5000,123.6200,1800
56,123.5900,123.7000,123.5900,123.7000,700
57,123.7000,123.7800,123.6900,123.7800,500
58,123.7800,123.8200,123.6600,123.8100,3100
59,123.7800,123.8400,123.7800,123.8400,800
60,123.8200,123.8300,123.7200,123.7600,1300
61,123.7100,123.7100,123.6300,123.6700,1152
62,123.6700,123.6700,123.6600,123.6600,200
63,123.6300,123.7400,123.6100,123.7200,2054
64,123.7200,123.7300,123.6999,123.6999,458
65,123.6800,123.7500,123.6800,123.7500,600
66,123.7500,123.7500,123.7000,123.7500,500
67,123.8100,123.8200,123.7700,123.8100,3203
68,123.7900,123.7900,123.7300,123.7300,6700
69,123.7500,123.7500,123.6500,123.7000,1600
70,123.7200,123.7200,123.6450,123.6700,437
71,123.6800,123.7300,123.6800,123.7300,800
72,123.7500,123.8000,123.7500,123.8000,600
73,123.8000,123.8400,123.7700,123.8300,1033
74,123.8800,123.8900,123.7900,123.7900,2055
75,123.8700,123.8700,123.7600,123.8050,2829
76,123.8300,123.8400,123.7250,123.7250,2100
77,123.7500,123.8100,123.7500,123.7650,1300
78,123.7700,123.7900,123.7500,123.7900,1000
79,123.7500,123.7500,123.6850,123.7300,2400
80,123.7500,123.7600,123.7400,123.7400,994
81,123.7100,123.7100,123.6200,123.6800,1790
82,123.6800,123.7100,123.6800,123.7100,500
83,123.6499,123.6900,123.6200,123.6900,1600
84,123.7300,123.7600,123.7250,123.7250,845
85,123.7700,123.8000,123.7500,123.7600,1100
86,123.8000,123.8000,123.7500,123.7500,400
87,123.7700,123.7800,123.7500,123.7500,400
88,123.7650,123.8450,123.7650,123.7800,1600
89,123.7800,123.8300,123.7650,123.8200,1300
90,123.8400,123.8500,123.8100,123.8500,600
91,123.8200,123.8300,123.7400,123.7500,980
92,123.7100,123.7100,123.6500,123.6500,2122
93,123.6500,123.6500,123.5700,123.6300,700
94,123.5500,123.5500,123.5500,123.5500,100
95,123.5600,123.6100,123.5600,123.6100,300
96,123.5550,123.5550,123.5300,123.5300,200
97,123.5200,123.6300,123.5200,123.6300,900
98,123.6200,123.6400,123.6200,123.6400,600
99,123.6500,123.6500,123.5200,123.5800,1225
100,123.6000,123.6300,123.6000,123.6300,300
101,123.6200,123.6500,123.6200,123.6300,1163
102,123.6300,123.6600,123.6100,123.6100,1267
103,123.6000,123.6400,123.6000,123.6100,1300
104,123.5875,123.5900,123.5875,123.5900,800
105,123.5900,123.6150,123.5400,123.5400,500
106,123.5200,123.5200,123.5200,123.5200,200
107,123.5300,123.5700,123.5300,123.5600,700
108,123.5600,123.5600,123.5200,123.5200,600
110,123.5142,123.5400,123.5000,123.5000,523
111,123.5300,123.5300,123.4600,123.4900,497
112,123.4700,123.4700,123.3900,123.3900,200
113,123.4100,123.4400,123.4100,123.4300,942
114,123.3600,123.3600,123.2900,123.3100,1023
116,123.3000,123.3000,123.2200,123.2500,1410
117,123.2300,123.2400,123.2300,123.2400,400
118,123.2200,123.2200,123.2100,123.2100,500
119,123.2200,123.2400,123.2000,123.2000,700
120,123.2000,123.2000,123.1500,123.1500,500
121,123.1600,123.2100,123.1600,123.2050,766
122,123.2100,123.2300,123.1900,123.1900,1300
123,123.1900,123.2100,123.1700,123.1700,700
124,123.1500,123.1850,123.1500,123.1500,5484
125,123.1100,123.1700,123.0800,123.0800,1270
126,123.0700,123.1800,123.0700,123.1700,1400
127,123.2000,123.2050,123.1400,123.1400,602
129,123.2100,123.2100,123.1800,123.1800,300
130,123.1650,123.2000,123.1650,123.1800,1300
131,123.1400,123.1400,123.1400,123.1400,100
132,123.1400,123.1400,123.1000,123.1000,548
133,123.1000,123.1000,123.0100,123.0700,1050
135,123.0853,123.1400,122.9600,122.9600,1769
136,122.9600,123.0600,122.9000,122.9000,700
137,122.9100,122.9100,122.8500,122.8500,200
