AES,AES Corp,Utilities,11,Independent Power Producers & Energy Traders,7704415690,5473652
a149927220090,11.9100,11.9100,11.9000,11.9000,70695
1,11.8700,11.8800,11.8600,11.8600,25669
2,11.8800,11.9100,11.8800,11.9100,6966
3,11.9100,11.9400,11.9100,11.9300,7800
4,11.9300,11.9400,11.9100,11.9300,12377
5,11.9300,11.9300,11.9000,11.9000,29741
6,11.8950,11.9000,11.8800,11.8800,15200
7,11.8800,11.8900,11.8800,11.8850,3932
8,11.8900,11.8900,11.8900,11.8900,100
9,11.8850,11.8900,11.8650,11.8650,8100
10,11.8700,11.8800,11.8700,11.8750,10459
11,11.8700,11.8750,11.8600,11.8600,8720
12,11.8600,11.8700,11.8600,11.8600,3026
13,11.8500,11.8500,11.8450,11.8450,3412
14,11.8400,11.8400,11.8250,11.8250,1200
15,11.8250,11.8450,11.8250,11.8450,5927
16,11.8490,11.8600,11.8400,11.8600,2748
17,11.8550,11.8600,11.8500,11.8500,4794
18,11.8500,11.8600,11.8500,11.8600,2400
19,11.8600,11.8700,11.8590,11.8650,2505
20,11.8650,11.8800,11.8610,11.8800,3812
21,11.8800,11.8800,11.8734,11.8790,3206
22,11.8800,11.8800,11.8790,11.8800,1900
23,11.8800,11.8800,11.8750,11.8750,2500
24,11.8800,11.8800,11.8400,11.8500,24849
25,11.8500,11.8500,11.8450,11.8500,9720
26,11.8500,11.8600,11.8450,11.8600,2700
27,11.8600,11.8700,11.8550,11.8650,9400
28,11.8700,11.8800,11.8700,11.8750,4791
29,11.8750,11.8800,11.8750,11.8790,1673
30,11.8800,11.9100,11.8750,11.9100,28776
31,11.9100,11.9200,11.9100,11.9200,3828
32,11.9200,11.9200,11.8900,11.8950,30842
33,11.9000,11.9000,11.8800,11.8850,10610
34,11.8900,11.9000,11.8900,11.8900,4100
35,11.8900,11.8900,11.8850,11.8850,600
36,11.8850,11.8950,11.8800,11.8800,4168
37,11.8800,11.8950,11.8800,11.8950,3600
38,11.8900,11.9000,11.8900,11.9000,3553
39,11.9000,11.9100,11.9000,11.9100,4277
40,11.9100,11.9200,11.9000,11.9100,43157
41,11.9050,11.9050,11.9000,11.9000,1000
42,11.9050,11.9100,11.9000,11.9054,1452
43,11.9000,11.9100,11.9000,11.9100,3364
44,11.9100,11.9200,11.9100,11.9100,5399
45,11.9100,11.9150,11.9000,11.9150,10349
46,11.9200,11.9250,11.9150,11.9150,21245
47,11.9150,11.9200,11.9150,11.9150,6500
48,11.9100,11.9200,11.9000,11.9000,5026
49,11.8900,11.9000,11.8900,11.8950,2678
50,11.9000,11.9100,11.8950,11.9000,4747
51,11.9050,11.9100,11.9000,11.9000,2000
52,11.9000,11.9000,11.8950,11.8950,1800
