CPB,Campbell Soup,Consumer Staples,2,Packaged Foods & Meats,17426287622,1650354
a149927220090,57.6900,57.7100,57.6900,57.6900,110138
0,57.5300,57.8000,57.5300,57.8000,11547
1,57.5700,57.7100,57.5700,57.7100,200
2,57.7100,57.7100,57.7100,57.7100,100
3,57.6400,57.6400,57.5700,57.5900,2590
4,57.5800,57.6300,57.5800,57.6300,1900
5,57.6000,57.6000,57.6000,57.6000,100
6,57.6000,57.6000,57.5000,57.5000,1000
7,57.4600,57.4900,57.4100,57.4200,1104
8,57.3900,57.3900,57.3800,57.3800,300
9,57.3600,57.3600,57.3500,57.3500,300
10,57.4100,57.4300,57.4000,57.4300,2983
11,57.4100,57.4500,57.4100,57.4400,1550
12,57.4300,57.4300,57.3900,57.4200,1100
13,57.4200,57.4300,57.3600,57.3600,2529
14,57.3400,57.3400,57.2500,57.2600,6258
15,57.2600,57.2800,57.2100,57.2800,7798
16,57.2900,57.2900,57.2500,57.2500,2600
17,57.2700,57.2700,57.2100,57.2200,2334
18,57.2300,57.2600,57.2300,57.2500,2151
19,57.2400,57.2500,57.2300,57.2500,2018
20,57.2550,57.2600,57.2100,57.2600,4026
21,57.2600,57.2800,57.2600,57.2700,1439
22,57.2700,57.2800,57.2200,57.2200,3675
23,57.2250,57.2400,57.2100,57.2300,4101
24,57.2200,57.2200,57.2000,57.2000,2012
25,57.2000,57.2100,57.2000,57.2100,1591
26,57.2200,57.2400,57.2200,57.2400,2700
27,57.2350,57.3300,57.2350,57.3100,4604
28,57.3100,57.3300,57.3100,57.3300,1887
29,57.3100,57.3100,57.2900,57.3000,3311
30,57.3100,57.3100,57.2800,57.2800,2622
31,57.2800,57.2900,57.2800,57.2900,3497
32,57.2900,57.3200,57.2850,57.3200,2823
33,57.3200,57.3200,57.2700,57.2800,4501
34,57.2800,57.2800,57.2700,57.2800,2574
35,57.2600,57.2600,57.2300,57.2300,1905
36,57.2300,57.2400,57.2300,57.2400,3300
37,57.2500,57.2600,57.2500,57.2500,2324
38,57.2500,57.2700,57.2300,57.2300,3750
39,57.2300,57.2400,57.2300,57.2400,2554
40,57.2300,57.2700,57.2200,57.2600,4300
41,57.2650,57.2900,57.2650,57.2850,800
42,57.2850,57.2900,57.2850,57.2850,2200
43,57.2900,57.3100,57.2900,57.3100,2777
44,57.3200,57.3300,57.3000,57.3000,3363
45,57.2900,57.3000,57.2700,57.3000,5174
46,57.3100,57.3300,57.3100,57.3300,2383
47,57.3300,57.3450,57.3300,57.3450,1950
48,57.3400,57.3400,57.2900,57.3000,7767
49,57.3100,57.3600,57.3000,57.3600,3354
50,57.3553,57.3600,57.3553,57.3600,316
51,57.3600,57.4000,57.3600,57.4000,2247
52,57.3900,57.4200,57.3900,57.4200,900
53,57.4200,57.4200,57.4100,57.4100,2600
54,57.4050,57.4050,57.3884,57.3884,1208
55,57.3900,57.4000,57.3900,57.4000,300
56,57.3900,57.3950,57.3900,57.3900,1000
57,57.3800,57.3800,57.3500,57.3500,1853
58,57.3600,57.4200,57.3550,57.4100,4703
59,57.4100,57.4100,57.3500,57.3600,3509
60,57.3600,57.3600,57.3300,57.3300,2782
61,57.3400,57.3400,57.3400,57.3400,200
62,57.3400,57.3400,57.3100,57.3200,1805
63,57.3100,57.3400,57.3100,57.3400,3662
64,57.3550,57.3550,57.3250,57.3250,2300
65,57.3200,57.3900,57.3100,57.3900,6581
66,57.3800,57.3800,57.3600,57.3600,605
67,57.3550,57.3550,57.3550,57.3550,300
68,57.3600,57.3700,57.3400,57.3700,4280
69,57.3700,57.3800,57.3647,57.3800,1100
70,57.3900,57.3900,57.3800,57.3800,2690
71,57.3800,57.3800,57.3750,57.3800,500
72,57.3750,57.4300,57.3750,57.4250,2400
73,57.4250,57.4250,57.4000,57.4000,2983
74,57.4000,57.4200,57.4000,57.4200,800
75,57.4100,57.4200,57.4100,57.4200,2600
76,57.4200,57.4400,57.4100,57.4400,2314
77,57.4400,57.4400,57.4350,57.4400,800
78,57.4400,57.4900,57.4400,57.4850,2750
79,57.4800,57.4800,57.4590,57.4600,4050
80,57.4600,57.4600,57.4600,57.4600,100
81,57.4500,57.4700,57.4200,57.4400,6031
82,57.4500,57.4500,57.4400,57.4400,1721
83,57.4400,57.4400,57.4300,57.4300,600
84,57.4300,57.4400,57.4200,57.4400,2307
85,57.4300,57.4300,57.4300,57.4300,857
86,57.4300,57.4300,57.4300,57.4300,200
87,57.4400,57.4400,57.4300,57.4300,753
88,57.4300,57.4400,57.4300,57.4350,900
89,57.4300,57.4400,57.4200,57.4200,2331
90,57.4100,57.4150,57.3900,57.3900,1300
91,57.3900,57.3950,57.3900,57.3900,700
92,57.3900,57.4000,57.3900,57.3950,3800
93,57.3900,57.4000,57.3900,57.4000,1203
94,57.3900,57.3900,57.3700,57.3800,4869
95,57.3800,57.3900,57.3800,57.3900,1300
96,57.3900,57.3900,57.3800,57.3900,2000
97,57.3900,57.3900,57.3800,57.3800,4249
98,57.3800,57.3800,57.3800,57.3800,1926
99,57.3750,57.3750,57.3500,57.3500,3000
100,57.3500,57.3500,57.3400,57.3500,1200
101,57.3400,57.3400,57.3300,57.3300,1651
102,57.3300,57.3900,57.3300,57.3700,12189
103,57.3900,57.3900,57.3810,57.3900,1540
104,57.3900,57.4100,57.3900,57.4100,1554
105,57.4026,57.4350,57.4026,57.4300,6790
106,57.4250,57.4250,57.4100,57.4100,4436
107,57.4100,57.4100,57.3850,57.3850,2024
