SRE,Sempra Energy,Utilities,11,Multi-Utilities,29518998855,1195818
a149927220068,117.5902,117.5902,117.5500,117.5600,705
369,117.5500,117.5600,117.5350,117.5500,1500
370,117.5600,117.5700,117.5250,117.5700,1300
371,117.5700,117.5700,117.5400,117.5600,1100
372,117.5500,117.5500,117.5300,117.5300,300
373,117.5500,117.5500,117.5400,117.5400,1300
374,117.5500,117.5500,117.5100,117.5300,2000
375,117.5100,117.5200,117.4900,117.4900,2535
376,117.5150,117.5300,117.4850,117.4850,2100
377,117.4700,117.5300,117.4700,117.5000,1800
378,117.5000,117.5299,117.4700,117.4800,1156
379,117.4800,117.5000,117.4600,117.4600,1700
380,117.4500,117.4650,117.4342,117.4600,3450
381,117.4600,117.4800,117.4100,117.4200,5994
382,117.4200,117.4400,117.4200,117.4300,9263
383,117.4300,117.4800,117.4300,117.4500,1300
384,117.4600,117.4600,117.4400,117.4500,3158
385,117.4500,117.4800,117.4400,117.4600,2428
386,117.4600,117.5100,117.4600,117.5100,3192
387,117.5100,117.5100,117.4800,117.4800,5780
388,117.4900,117.4900,117.4600,117.4750,2638
389,117.4700,117.4800,117.4100,117.4700,16283
390,117.4700,117.4900,117.4100,117.4500,22241
0,117.3900,117.3900,117.2500,117.2500,6441
1,117.4300,117.8100,117.4300,117.5100,2300
3,117.6300,117.6700,117.5900,117.6500,979
4,117.5900,117.6400,117.3300,117.3400,1600
5,117.4000,117.4000,117.4000,117.4000,100
6,117.3100,117.4200,117.1800,117.1800,1379
7,117.1400,117.4700,117.1300,117.4700,2571
8,117.3100,117.4100,117.1000,117.1100,2400
9,117.1400,117.1500,117.0900,117.0900,500
10,117.0900,117.0900,117.0300,117.0794,507
11,117.0400,117.0400,117.0300,117.0300,300
12,117.0200,117.0201,116.9200,116.9200,2100
13,116.8900,116.9000,116.8900,116.9000,200
14,116.8900,116.8900,116.8800,116.8801,600
15,116.8800,117.0500,116.8400,117.0500,2500
16,117.0600,117.1150,117.0401,117.0401,900
17,117.0500,117.0800,117.0500,117.0800,500
18,117.0300,117.0300,117.0300,117.0300,200
19,117.0200,117.0730,116.9800,116.9800,823
20,117.0100,117.0500,116.9700,117.0300,1928
21,117.1000,117.1600,117.1000,117.1300,500
22,117.1700,117.1800,117.0501,117.0600,900
23,117.0600,117.1200,117.0400,117.0500,1150
24,117.0200,117.0201,116.9400,116.9700,700
25,116.9700,116.9701,116.9700,116.9700,300
26,116.9700,116.9700,116.9700,116.9700,200
27,117.0300,117.0600,117.0200,117.0600,1300
28,117.0300,117.0502,116.9600,116.9600,800
29,116.9300,116.9500,116.9300,116.9400,600
30,116.9400,116.9700,116.8500,116.9600,1100
31,117.0000,117.0000,116.9600,116.9600,600
32,116.9700,116.9700,116.9600,116.9600,200
33,117.0100,117.0100,116.9301,116.9301,1114
34,116.9300,116.9300,116.9000,116.9000,310
35,116.9150,116.9150,116.8901,116.8901,200
36,116.9400,116.9450,116.9100,116.9450,1800
37,116.9500,117.0700,116.9500,117.0600,3458
38,117.0600,117.0600,116.9800,116.9800,900
39,117.0400,117.0400,117.0400,117.0400,100
40,117.0100,117.0400,116.9800,117.0400,1100
41,117.0200,117.2900,117.0200,117.2600,6993
42,117.1900,117.2000,117.1900,117.2000,400
43,117.2400,117.3100,117.2400,117.2800,2207
44,117.3400,117.3400,117.3400,117.3400,100
45,117.3400,117.3400,117.2900,117.2900,800
46,117.3600,117.3600,117.3300,117.3300,200
47,117.2901,117.3200,117.2100,117.2100,2500
48,117.2061,117.2800,117.2061,117.2800,1100
49,117.2800,117.3000,117.2500,117.3000,3008
50,117.3132,117.3200,117.3000,117.3200,867
51,117.3201,117.3600,117.3201,117.3500,1300
52,117.3400,117.3450,117.2800,117.2800,1622
53,117.2700,117.3200,117.2700,117.2800,2137
54,117.2800,117.2800,117.2500,117.2500,400
55,117.2800,117.3300,117.2800,117.3000,500
56,117.3000,117.3000,117.2250,117.2500,1300
57,117.2300,117.2301,117.2300,117.2300,300
58,117.2550,117.3300,117.2550,117.2550,2705
59,117.2500,117.2900,117.2500,117.2500,1600
60,117.2500,117.2500,117.2101,117.2101,400
61,117.2700,117.2800,117.1400,117.1400,2600
62,117.1200,117.2500,117.1200,117.2200,4029
63,117.1850,117.1850,117.1600,117.1800,400
64,117.1600,117.2000,117.1250,117.1400,900
65,117.1001,117.2000,117.1001,117.1850,1300
67,117.1600,117.2300,117.1550,117.2050,1600
68,117.2300,117.2300,117.1101,117.1101,1300
69,117.1100,117.1400,117.0900,117.0900,300
70,117.0801,117.1700,117.0801,117.1700,900
