STT,State Street Corp.,Financials,4,Asset Management & Custody Banks,31201069789,1781547
a149927220090,82.6100,82.6600,82.5900,82.6400,96580
0,83.8600,84.0000,83.4000,83.4000,50907
1,83.9400,84.0300,83.5200,83.5700,12032
2,83.5100,83.6400,83.4200,83.6400,8000
3,83.6600,84.3100,83.6600,84.3000,7132
4,84.2900,84.2900,84.0700,84.0700,3400
5,84.0700,84.2700,84.0700,84.2700,3100
6,84.2600,84.3700,84.1700,84.3200,9116
7,84.3200,84.3200,84.2100,84.2700,2716
8,84.3300,84.3600,84.2800,84.2900,9019
9,84.2700,84.3200,84.2300,84.2600,2350
10,84.2676,84.2700,84.1100,84.1400,7398
11,84.0800,84.1100,83.9000,83.9700,17637
12,84.0200,84.0400,83.8600,83.8600,9050
13,83.9100,83.9600,83.8700,83.8900,9711
14,83.8500,83.8500,83.7700,83.7700,4100
15,83.7700,83.7700,83.5700,83.5700,2336
16,83.6100,83.6900,83.6100,83.6900,7850
17,83.6600,83.6600,83.6000,83.6000,400
18,83.6800,83.7700,83.6600,83.7100,9594
19,83.6800,83.7000,83.6000,83.7000,10200
20,83.6900,83.6900,83.5500,83.5500,3500
21,83.5600,83.7100,83.5600,83.6700,5981
22,83.6500,83.6500,83.5800,83.6000,2129
23,83.6100,83.7400,83.6100,83.7400,2200
24,83.7400,83.7900,83.7300,83.7800,2135
25,83.7500,83.7600,83.7200,83.7340,1387
26,83.7500,83.8700,83.7500,83.8400,10293
27,83.8300,83.9600,83.8300,83.9600,9186
28,83.9300,84.0700,83.9300,84.0100,10390
29,84.0400,84.0400,84.0000,84.0400,5107
30,84.0000,84.0200,83.9500,83.9750,3483
31,83.9300,84.0100,83.8800,84.0100,5980
32,84.0300,84.0450,84.0100,84.0100,8373
33,84.0200,84.0800,83.9900,84.0600,5346
34,84.0600,84.1400,84.0600,84.1100,4405
35,84.1000,84.1500,84.1000,84.1300,1778
36,84.1100,84.1300,84.0500,84.0500,6607
37,84.0300,84.0300,83.9700,83.9800,2410
38,83.9900,84.1100,83.9900,84.0900,6300
39,84.1000,84.1300,84.0600,84.0600,8142
40,84.0800,84.1400,84.0600,84.1250,12807
41,84.1300,84.1300,84.0900,84.1200,2356
42,84.1300,84.2300,84.1250,84.2200,3732
43,84.2100,84.2200,84.1700,84.2000,3500
44,84.1900,84.2000,84.1500,84.1900,2200
45,84.1800,84.2100,84.1600,84.1600,2800
46,84.1600,84.1800,84.1400,84.1700,2662
47,84.1600,84.2100,84.1600,84.1800,5348
48,84.1870,84.2100,84.1800,84.1850,2928
49,84.1800,84.1800,84.1600,84.1600,2424
50,84.1500,84.1500,84.1100,84.1100,1968
51,84.1100,84.1200,84.1000,84.1050,5175
52,84.1000,84.1000,84.0700,84.0800,2023
53,84.0800,84.1300,84.0500,84.0500,8077
54,84.0700,84.0900,84.0300,84.0300,5000
55,84.0600,84.1537,84.0400,84.1537,5390
56,84.1300,84.1600,84.1000,84.1050,3721
57,84.0900,84.1500,84.0900,84.1300,2500
58,84.1400,84.1500,84.0700,84.0800,4500
59,84.0300,84.0400,84.0200,84.0200,1000
60,84.0200,84.0200,83.9800,83.9800,2088
61,83.9853,84.0450,83.9600,84.0000,7430
62,84.0100,84.0300,84.0000,84.0000,4100
63,84.0200,84.0400,83.9600,83.9800,5600
64,83.9700,83.9800,83.9700,83.9800,600
65,83.9700,83.9900,83.9700,83.9900,1000
66,84.0000,84.0300,83.9800,84.0000,7102
67,84.0000,84.0150,83.9700,83.9700,1200
68,83.9700,83.9700,83.9500,83.9500,200
69,83.9500,83.9500,83.9084,83.9300,2047
70,83.9400,83.9400,83.8750,83.9000,2696
71,83.9050,83.9050,83.9050,83.9050,100
72,83.9000,83.9300,83.9000,83.9300,2400
73,83.9400,83.9900,83.9300,83.9900,2400
74,83.9893,83.9900,83.9700,83.9850,4390
75,83.9700,84.0000,83.9700,83.9900,3037
76,83.9950,84.0090,83.9700,83.9800,5900
77,83.9800,83.9800,83.9600,83.9800,2000
78,83.9800,83.9800,83.9700,83.9800,500
79,83.9800,83.9800,83.9500,83.9700,1900
80,83.9700,83.9900,83.9600,83.9900,1600
81,84.0000,84.0000,83.9800,83.9800,800
82,83.9800,83.9800,83.9800,83.9800,591
83,83.9600,83.9600,83.9600,83.9600,200
84,83.9700,84.0000,83.9700,84.0000,2100
85,83.9900,84.0000,83.9900,83.9900,6200
86,83.9900,84.0000,83.9800,83.9800,6400
87,83.9700,83.9700,83.9600,83.9600,900
88,83.9700,83.9700,83.9300,83.9300,1531
89,83.9400,84.0200,83.9400,84.0200,3206
90,84.0300,84.0300,84.0100,84.0100,571
91,84.0200,84.0300,83.9900,83.9999,2800
92,83.9800,84.0000,83.9800,83.9900,1228
93,83.9970,83.9970,83.9970,83.9970,1675
94,84.0000,84.0200,84.0000,84.0100,1800
95,83.9900,84.0100,83.9800,83.9950,2500
96,83.9800,83.9800,83.9800,83.9800,600
97,83.9800,84.0100,83.9700,84.0100,2300
98,84.0200,84.0300,84.0200,84.0250,4300
99,84.0250,84.0250,83.9000,84.0100,16839
100,84.0100,84.0100,83.9500,83.9500,1968
101,83.9700,83.9900,83.9600,83.9900,1400
102,84.0000,84.0200,83.9700,84.0200,7832
103,84.0300,84.0400,84.0000,84.0200,5057
104,84.0200,84.0300,84.0100,84.0100,1909
105,84.0300,84.0400,84.0000,84.0000,4461
106,83.9900,84.0000,83.9800,84.0000,3500
107,83.9900,83.9900,83.9600,83.9600,2300
108,83.9500,83.9500,83.9200,83.9200,1200
109,83.9200,83.9400,83.9100,83.9300,3034
110,83.9300,83.9600,83.9100,83.9300,9629
111,83.9300,83.9700,83.9300,83.9500,3158
112,83.9400,83.9900,83.9400,83.9900,7900
113,84.0000,84.0000,83.9881,83.9881,1105
