MAR,Marriott Int'l.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,41512697056,2698699
a149927220090,109.9800,110.0700,109.9600,110.0600,285122
0,110.1000,110.3500,110.1000,110.3500,20133
1,110.3100,110.3100,110.1000,110.1210,1260
2,110.1200,110.2100,109.9500,109.9900,3150
3,109.9500,110.0700,109.8300,110.0700,3248
4,109.9900,109.9900,109.9900,109.9900,200
5,109.9750,110.0200,109.9550,109.9550,400
6,109.9500,110.0500,109.9500,110.0500,2200
7,110.0150,110.0300,109.9600,109.9850,2905
8,109.9850,110.0700,109.9200,109.9200,5434
9,109.9500,110.0050,109.8100,109.8600,9020
10,109.8900,109.9200,109.8500,109.8800,7150
11,109.9000,109.9200,109.8400,109.8550,7736
12,109.8200,109.8500,109.7600,109.7600,2701
13,109.7500,109.9200,109.7500,109.8600,3538
14,109.8550,109.8800,109.8550,109.8550,1600
15,109.8800,109.9400,109.8700,109.8850,3200
16,109.9200,110.0100,109.8750,109.8750,8300
17,109.8500,109.9550,109.8500,109.9300,2237
18,109.9150,109.9700,109.9150,109.9200,1225
19,109.9480,109.9480,109.8200,109.8500,7140
20,109.8900,109.8900,109.8900,109.8900,100
21,109.8300,109.9000,109.8100,109.8500,1863
22,109.8290,109.8290,109.7300,109.7400,1069
23,109.7400,109.7800,109.6600,109.6800,7185
24,109.6500,109.6600,109.5200,109.5200,5260
25,109.5000,109.5100,109.4900,109.5000,5394
26,109.5000,109.5000,109.4700,109.4700,1600
27,109.5050,109.5100,109.4150,109.4150,2750
28,109.4000,109.4300,109.3700,109.4100,7644
29,109.3700,109.4100,109.1898,109.2900,25901
30,109.3100,109.3600,109.3000,109.3450,3400
31,109.3500,109.4650,109.2750,109.4000,9028
32,109.4100,109.4100,109.2800,109.3000,8745
33,109.2700,109.2858,109.1500,109.1500,3868
34,109.1750,109.2900,109.1750,109.2800,5700
35,109.2900,109.3100,109.2900,109.3100,350
36,109.3000,109.3200,109.2300,109.2600,8810
37,109.2100,109.2600,109.2100,109.2300,1100
38,109.2350,109.2600,109.1700,109.1700,5548
39,109.1741,109.2250,109.1741,109.2250,1939
40,109.2100,109.2400,109.2100,109.2400,2800
41,109.2300,109.2500,109.1600,109.2000,7221
42,109.2400,109.2400,109.1900,109.1900,2125
43,109.1800,109.2217,109.1800,109.2217,2059
44,109.2250,109.2500,109.2241,109.2241,1866
45,109.2300,109.2800,109.2300,109.2700,3412
46,109.2750,109.2750,109.2200,109.2283,3129
47,109.2300,109.2700,109.2200,109.2300,3150
48,109.2300,109.2300,109.2100,109.2300,1900
49,109.2317,109.2317,109.1700,109.1900,2590
50,109.1750,109.2000,109.1750,109.1950,3500
51,109.2000,109.2300,109.1900,109.2300,3900
52,109.2200,109.2550,109.2200,109.2550,1390
53,109.2500,109.3400,109.2400,109.2975,2655
54,109.3100,109.3600,109.2950,109.3600,2300
55,109.3600,109.4200,109.3600,109.4200,2870
56,109.4100,109.4100,109.3900,109.4000,1900
57,109.4050,109.4100,109.3600,109.3650,12231
58,109.3800,109.4400,109.3200,109.3300,14671
59,109.3500,109.4200,109.3400,109.4200,3184
60,109.4200,109.4300,109.4000,109.4100,1400
61,109.4090,109.4366,109.3900,109.4000,1797
62,109.4090,109.4090,109.4090,109.4090,500
63,109.3950,109.3950,109.3800,109.3950,900
64,109.3700,109.3700,109.1500,109.2000,22772
65,109.2200,109.2600,109.2200,109.2200,2302
66,109.2500,109.3000,109.2500,109.2900,2599
67,109.2500,109.2600,109.2400,109.2550,1000
68,109.2500,109.2500,109.1900,109.1900,1682
69,109.1900,109.2200,109.1700,109.1800,5012
70,109.2000,109.2200,109.1800,109.1800,2100
71,109.2000,109.2100,109.1700,109.1800,2086
72,109.1800,109.1975,109.1600,109.1600,3800
73,109.1500,109.2200,109.1350,109.1900,4800
74,109.2200,109.2200,109.1700,109.1700,2350
75,109.1400,109.2000,109.1300,109.2000,3900
76,109.1900,109.2150,109.1600,109.2150,6401
77,109.2100,109.2100,109.1800,109.1850,3500
78,109.1800,109.1900,109.1600,109.1600,2000
79,109.1800,109.1900,109.1690,109.1800,1622
80,109.1800,109.2168,109.1800,109.2168,2028
81,109.2000,109.2000,109.1300,109.1300,4400
82,109.1400,109.1400,109.1000,109.1150,4786
83,109.1100,109.1200,109.0700,109.0700,2700
84,109.0700,109.1000,109.0500,109.0500,6186
85,109.0700,109.1050,109.0700,109.1050,2201
86,109.1100,109.1300,109.1050,109.1100,2936
87,109.1300,109.1850,109.1200,109.1850,2978
88,109.1850,109.2300,109.1700,109.2200,5507
89,109.2200,109.2400,109.1900,109.2100,6688
90,109.2150,109.2150,109.1700,109.1700,3671
91,109.1700,109.2000,109.1650,109.1650,5398
92,109.1500,109.1500,109.1000,109.1000,1983
93,109.1000,109.1000,109.0600,109.0800,2400
94,109.0700,109.0850,109.0649,109.0850,2616
95,109.0832,109.0832,109.0000,109.0100,8546
96,109.0100,109.0200,108.9900,109.0000,1700
97,109.0000,109.0500,109.0000,109.0300,4200
98,109.0400,109.0500,109.0100,109.0100,2200
99,109.0200,109.0200,108.8800,108.9500,16975
100,108.9500,108.9800,108.9350,108.9512,4133
101,108.9500,109.0050,108.9500,109.0050,4832
102,109.0000,109.0350,109.0000,109.0290,5612
103,109.0300,109.0450,109.0150,109.0350,2807
104,109.0500,109.0500,109.0050,109.0150,2962
105,109.0100,109.0100,108.9700,108.9800,1300
106,108.9900,109.0200,108.9900,109.0050,2900
107,109.0150,109.0400,109.0050,109.0050,2932
108,109.0000,109.0000,108.9800,108.9800,1196
109,108.9800,109.0100,108.9750,109.0000,2200
110,109.0000,109.0100,108.9800,108.9900,3700
111,108.9800,108.9800,108.9500,108.9800,55250
112,108.9600,108.9900,108.9600,108.9900,3500
113,108.9900,108.9900,108.9800,108.9800,2800
114,109.0000,109.0000,108.9850,108.9950,3670
115,108.9950,109.0100,108.9950,109.0031,1300
116,109.0000,109.0000,108.9700,108.9800,3530
117,108.9750,108.9800,108.9400,108.9500,3359
118,108.9200,108.9200,108.8675,108.8775,2825
119,108.8800,108.8900,108.8200,108.8300,2865
120,108.8200,108.8200,108.7900,108.8000,700
121,108.7900,108.8400,108.7900,108.8300,3400
122,108.8100,108.8100,108.7000,108.7000,3542
123,108.7100,108.7300,108.7000,108.7100,1100
124,108.7014,108.7400,108.7014,108.7300,2900
125,108.7100,108.7100,108.6500,108.7000,2990
126,108.7100,108.7500,108.7100,108.7500,1965
127,108.7550,108.7600,108.7300,108.7586,2755
128,108.7600,108.7600,108.7300,108.7300,1900
129,108.7100,108.7100,108.6650,108.6700,2700
130,108.6700,108.7000,108.6700,108.6950,1600
131,108.6900,108.7000,108.6600,108.6800,4200
132,108.6800,108.6900,108.6300,108.6400,1800
133,108.6500,108.7200,108.6500,108.7200,4375
134,108.7150,108.7300,108.7043,108.7300,2737
135,108.7450,108.7450,108.7000,108.7000,1700
136,108.6900,108.6900,108.6603,108.6630,520
137,108.6800,108.7000,108.6400,108.6600,4930
138,108.6500,108.6500,108.6334,108.6400,800
139,108.6350,108.6400,108.5900,108.6300,6587
140,108.6300,108.6500,108.6050,108.6100,3916
141,108.6110,108.6400,108.6100,108.6300,7150
142,108.6300,108.6300,108.6250,108.6250,900
143,108.6250,108.6250,108.5900,108.5900,5775
144,108.6000,108.6300,108.5887,108.6300,3010
145,108.6300,108.6500,108.6250,108.6450,3400
146,108.6500,108.6750,108.6450,108.6750,2950
147,108.6850,108.6900,108.6400,108.6600,2960
148,108.6700,108.7100,108.6700,108.7100,1600
149,108.7200,108.7250,108.7000,108.7090,5010
150,108.6975,108.7050,108.6800,108.6800,2281
151,108.6800,108.6900,108.6550,108.6550,3149
152,108.6600,108.6750,108.6600,108.6750,500
153,108.6750,108.6900,108.6750,108.6900,900
154,108.6900,108.7100,108.6875,108.7000,3950
155,108.7100,108.7200,108.6600,108.6600,9878
156,108.6700,108.7200,108.6700,108.7100,4360
157,108.7100,108.7100,108.6900,108.6900,1888
158,108.7000,108.7000,108.6575,108.6600,2400
159,108.6550,108.6600,108.6500,108.6500,1000
160,108.6400,108.6400,108.5600,108.5600,3611
161,108.5600,108.5950,108.5550,108.5900,2431
162,108.5875,108.5875,108.5600,108.5800,1550
163,108.5750,108.5750,108.5400,108.5400,3342
164,108.5450,108.5500,108.5450,108.5500,200
165,108.5500,108.5500,108.4854,108.4900,7916
166,108.4900,108.5000,108.4850,108.5000,4192
167,108.4950,108.5000,108.4700,108.4700,4885
168,108.4650,108.4650,108.4400,108.4500,2703
169,108.4550,108.4600,108.4300,108.4400,5512
170,108.4400,108.4600,108.4300,108.4350,3148
171,108.4350,108.4450,108.4100,108.4300,4391
172,108.4200,108.4400,108.3900,108.4300,5030
173,108.4310,108.4400,108.4000,108.4099,2600
174,108.4000,108.4400,108.4000,108.4200,1690
175,108.4300,108.4400,108.4100,108.4100,1800
176,108.4100,108.4211,108.3700,108.4100,42598
177,108.4200,108.4290,108.4100,108.4100,16803
178,108.4000,108.4000,108.3300,108.3500,4849
179,108.3400,108.3800,108.3400,108.3700,4651
180,108.3700,108.4100,108.3700,108.4000,5802
181,108.4100,108.4950,108.4100,108.4950,5120
182,108.5000,108.6100,108.5000,108.6100,2511
183,108.6300,108.6550,108.6300,108.6550,700
184,108.6600,108.6600,108.6200,108.6275,3820
185,108.6200,108.6200,108.6200,108.6200,200
186,108.6000,108.6000,108.5500,108.5500,7200
187,108.5300,108.5450,108.5000,108.5100,3399
188,108.5000,108.5500,108.4900,108.5500,1500
189,108.5500,108.5500,108.5200,108.5200,1368
190,108.5200,108.5400,108.5100,108.5400,2700
191,108.5550,108.5650,108.5300,108.5300,1500
192,108.5100,108.5100,108.5000,108.5100,5424
193,108.5100,108.5200,108.4600,108.4600,2817
194,108.4700,108.4800,108.4650,108.4700,1680
195,108.4800,108.4800,108.4700,108.4800,1500
196,108.5000,108.5000,108.4500,108.4980,3572
197,108.4900,108.5300,108.4900,108.5300,3620
198,108.5300,108.5300,108.4900,108.4900,3200
199,108.4900,108.5500,108.4900,108.5500,2500
200,108.5600,108.6100,108.5500,108.5700,10671
201,108.5700,108.5900,108.5600,108.5700,1500
202,108.5700,108.5900,108.5700,108.5861,1424
203,108.5800,108.5900,108.5300,108.5400,7380
204,108.5600,108.6000,108.5600,108.6000,2100
205,108.6100,108.6100,108.6000,108.6000,1500
206,108.5900,108.5900,108.5600,108.5600,900
207,108.5600,108.5600,108.4900,108.4900,4703
208,108.4975,108.5000,108.4900,108.5000,2300
209,108.4950,108.5000,108.4300,108.4300,4105
210,108.4400,108.4400,108.4350,108.4400,1400
211,108.4475,108.4700,108.4475,108.4700,2500
212,108.4800,108.4950,108.4200,108.4200,5602
213,108.4300,108.4450,108.4250,108.4400,1514
214,108.4400,108.4500,108.4300,108.4300,2417
215,108.4200,108.4200,108.3800,108.3800,6138
216,108.3700,108.4000,108.3450,108.3500,6308
217,108.3500,108.3700,108.3500,108.3500,850
218,108.3500,108.3600,108.3450,108.3600,600
219,108.3700,108.3700,108.3700,108.3700,200
220,108.3700,108.3750,108.3300,108.3750,9877
221,108.3750,108.3750,108.3100,108.3100,2847
222,108.3050,108.3050,108.3000,108.3050,541
223,108.3050,108.3100,108.3000,108.3000,900
224,108.2940,108.3000,108.2700,108.2900,2035
225,108.2850,108.3000,108.2800,108.2800,1100
226,108.2777,108.2900,108.2777,108.2900,538
227,108.3000,108.3000,108.2800,108.2800,300
228,108.2900,108.2900,108.1814,108.2000,4202
229,108.2000,108.2200,108.1950,108.2000,7300
230,108.1900,108.1900,108.1575,108.1575,1939
231,108.1400,108.1700,108.1320,108.1320,2423
232,108.1400,108.1500,108.0900,108.0900,3300
233,108.0900,108.0900,108.0400,108.0500,3175
234,108.0500,108.0500,108.0050,108.0100,2800
235,108.0100,108.0200,107.9300,107.9600,12897
236,107.9600,107.9750,107.9300,107.9700,7108
237,107.9650,107.9800,107.9642,107.9700,1861
238,107.9650,107.9800,107.9600,107.9600,2810
239,107.9650,107.9900,107.8000,107.9900,23314
240,107.9900,108.0700,107.9900,108.0700,3840
241,108.0700,108.0700,107.9900,107.9900,2559
242,108.0000,108.0100,107.9300,107.9550,5306
243,107.9550,108.0000,107.9550,107.9900,1856
244,107.9900,108.0400,107.9650,108.0200,10611
245,108.0500,108.0600,108.0500,108.0600,700
246,108.0800,108.1700,108.0800,108.1700,2800
247,108.1850,108.1900,108.1850,108.1900,200
248,108.2050,108.2200,108.1700,108.1800,3300
249,108.1800,108.1800,108.1300,108.1300,1800
250,108.1263,108.1700,108.1263,108.1700,1300
