GS,Goldman Sachs Group,Financials,4,Investment Banking & Brokerage,83567063236,3407497
a149927220090,213.1500,213.4000,213.1300,213.3900,74624
0,213.0800,213.0800,213.0800,213.0800,35152
1,213.0500,213.3100,212.9200,213.2100,6754
2,213.3200,213.5100,213.2500,213.4850,14385
3,213.4900,213.5656,212.9900,213.0859,22358
4,213.1942,213.2899,213.0800,213.1300,4844
5,213.1200,213.6555,212.9900,213.6500,9388
6,213.7000,213.9100,213.6300,213.8200,6707
7,213.7200,213.9000,213.6100,213.6900,14881
8,213.7450,213.9000,213.4400,213.4500,12300
9,213.4600,213.6200,213.4200,213.6200,5120
10,213.6091,213.6300,213.2700,213.2700,9945
11,213.2600,213.2600,212.6800,212.9700,10738
12,213.0360,213.1600,212.8800,213.0900,8767
13,213.1100,213.4800,213.1100,213.3450,3585
14,213.2900,213.5700,213.2900,213.5700,4114
15,213.5400,213.5769,213.3100,213.3100,8836
16,213.4600,213.5500,213.3200,213.4200,2302
17,213.2700,213.2700,213.0900,213.1200,8750
18,213.1900,213.5400,213.1550,213.4400,7753
19,213.4576,213.5300,213.3200,213.5000,9562
20,213.4772,213.5100,213.3300,213.4800,6198
21,213.5100,213.7491,213.4600,213.6160,8390
22,213.5400,213.5400,213.2300,213.3500,7640
23,213.2290,213.2900,213.1000,213.1000,9829
24,213.0800,213.3300,213.0430,213.2700,6372
25,213.2450,213.2450,213.1200,213.1550,2600
26,213.2000,213.3150,213.2000,213.2500,5333
27,213.3254,213.3254,213.2500,213.3000,2201
28,213.3040,213.5400,213.2600,213.5300,22264
29,213.5400,213.7800,213.5300,213.7100,4769
30,213.7000,213.7000,213.4900,213.5300,5700
31,213.5300,213.7000,213.4600,213.7000,9130
32,213.6300,214.1400,213.6300,214.0400,16901
33,214.0300,214.4300,214.0300,214.4300,11903
34,214.3720,214.7000,214.3100,214.4200,18514
35,214.3200,214.4700,214.3200,214.3900,7671
36,214.4589,214.5000,214.2500,214.2650,5700
37,214.3726,214.3726,214.1800,214.2900,2055
38,214.2600,214.4800,214.2400,214.3585,10078
39,214.3955,214.5100,214.3100,214.3600,11656
40,214.3700,214.4823,214.3700,214.4600,3200
41,214.4900,214.4900,214.3400,214.3900,4308
42,214.4200,214.5200,214.3900,214.4210,20511
43,214.4500,214.4500,214.1400,214.3885,8883
44,214.3770,214.4100,214.3000,214.3280,3400
45,214.4300,214.5000,214.3900,214.4550,6777
46,214.4100,214.5100,214.3200,214.5100,7961
47,214.5400,214.6600,214.5000,214.6000,15616
48,214.5800,214.9840,214.5800,214.9000,10475
49,214.9215,214.9700,214.8400,214.8750,10859
50,214.8850,214.9499,214.7800,214.8200,3523
51,214.8500,214.9550,214.8100,214.9300,4503
52,214.9100,214.9100,214.8000,214.8600,4366
53,214.8000,214.9854,214.8000,214.9300,6522
54,214.9279,214.9500,214.8700,214.9000,5034
55,214.9400,215.0640,214.9000,214.9800,14467
56,214.9600,215.2183,214.9100,215.0400,11795
57,215.0400,215.1300,214.9800,215.0700,8527
58,215.1400,215.1526,215.0000,215.0000,8478
59,215.0300,215.0399,214.9400,214.9400,4222
60,214.9400,215.0210,214.8653,214.9500,4500
61,214.8900,214.9700,214.8300,214.8300,2500
62,214.8500,214.8890,214.8100,214.8102,2545
63,214.8100,214.9599,214.7400,214.9599,12082
64,214.9100,214.9100,214.7567,214.7800,17074
65,214.8250,214.8284,214.6100,214.7400,10738
66,214.7500,214.7500,214.5700,214.6200,11750
67,214.6100,214.7500,214.5900,214.5900,17494
68,214.6217,214.7050,214.5000,214.5600,13059
69,214.6050,214.6600,214.4500,214.5900,19466
70,214.5200,214.6100,214.5000,214.5700,3350
71,214.6100,214.6480,214.4600,214.5000,12860
72,214.5300,214.6450,214.5000,214.6200,9687
73,214.6450,214.6500,214.4200,214.6100,13365
74,214.7000,214.7500,214.6400,214.7400,33800
75,214.7400,214.8100,214.6100,214.8097,13861
76,214.7800,214.8100,214.6600,214.7500,7576
77,214.7800,214.9500,214.7300,214.7700,20405
78,214.8100,214.8200,214.5700,214.7900,16802
79,214.8350,214.8800,214.6600,214.7500,6106
80,214.7900,214.8500,214.6400,214.7975,6887
81,214.7800,214.8100,214.6800,214.7300,5825
82,214.7100,214.7500,214.5500,214.5600,7389
83,214.5900,214.7550,214.5600,214.7100,5657
84,214.6800,214.6800,214.5000,214.6100,12586
85,214.6300,214.7000,214.5100,214.5700,20758
86,214.6088,214.7700,214.5300,214.5550,27805
87,214.6000,214.7808,214.5700,214.7700,6610
88,214.7900,214.9400,214.7900,214.8000,6813
89,214.8400,215.0900,214.8400,215.0800,7442
90,215.0800,215.1300,214.9300,215.1100,7535
91,215.1200,215.1599,214.8700,214.9550,8072
92,214.9300,214.9400,214.8000,214.8500,6972
93,214.8400,214.8400,214.7400,214.8200,2444
94,214.8100,214.8500,214.7400,214.7580,3800
95,214.7400,214.8000,214.6400,214.7700,4242
96,214.7700,214.8600,214.7700,214.8600,1400
97,214.8300,214.9500,214.8100,214.9500,5022
98,214.9501,215.0650,214.9501,215.0400,3711
99,215.0100,215.2600,215.0000,215.2300,10249
100,215.2700,215.2700,215.1800,215.2000,8811
101,215.2200,215.3700,215.2000,215.3400,6964
102,215.3500,215.4941,215.3500,215.4500,3534
103,215.4998,215.5400,215.4400,215.5400,12042
104,215.5600,215.6799,215.5600,215.6600,4260
105,215.6400,215.8100,215.6400,215.7400,11238
106,215.7500,215.7899,215.7000,215.7000,2076
107,215.7500,215.7600,215.6900,215.6900,2016
108,215.7000,215.7250,215.5300,215.5300,12488
109,215.4800,215.6400,215.4800,215.6000,3309
110,215.6150,215.6490,215.5300,215.5400,9480
111,215.5400,215.5500,215.4500,215.4990,2011
112,215.4700,215.5250,215.3900,215.5250,4060
113,215.5200,215.5490,215.4400,215.4800,3254
114,215.4400,215.4400,215.3500,215.3700,5360
115,215.3200,215.4200,215.3185,215.3800,2900
116,215.3800,215.3800,215.2700,215.3000,2000
117,215.2700,215.3900,215.2400,215.3338,3239
118,215.3300,215.3300,215.2201,215.2400,3343
119,215.2600,215.3300,215.1700,215.1700,4210
120,215.1700,215.2600,215.1700,215.2500,1100
121,215.2800,215.4000,215.2800,215.3500,4492
122,215.3100,215.3700,215.2400,215.2400,3700
123,215.1600,215.2363,215.1400,215.2363,3228
124,215.1700,215.1700,215.0300,215.0705,3531
125,215.0300,215.0300,214.8410,214.9620,12702
126,214.9200,215.0330,214.9100,215.0000,2733
127,214.9930,215.0900,214.9700,214.9700,4396
128,214.9614,214.9614,214.9300,214.9400,987
129,214.9400,214.9400,214.8600,214.8600,1000
130,214.9400,215.0000,214.8800,214.8800,2600
131,214.8300,214.8894,214.8200,214.8200,4348
132,214.7900,214.9294,214.7900,214.8500,4305
133,214.8200,214.9000,214.8100,214.8800,8749
134,214.8800,214.9200,214.8200,214.8400,3900
135,214.9000,214.9000,214.7700,214.7700,1901
136,214.7850,214.8000,214.6500,214.6800,4199
137,214.7032,214.7032,214.6071,214.6071,5000
138,214.6200,214.6200,214.5200,214.5500,5129
139,214.5600,214.6200,214.5300,214.5600,4803
140,214.6183,214.6300,214.5200,214.5700,2991
141,214.5850,214.6200,214.5600,214.5900,900
142,214.7000,214.8900,214.7000,214.8000,4548
143,214.7900,214.8250,214.7000,214.7500,4621
144,214.6900,214.7800,214.6900,214.7600,2290
145,214.8200,214.9500,214.8100,214.8700,3358
146,214.8800,214.9200,214.8800,214.8900,4505
147,214.8700,214.8700,214.8000,214.8000,1200
148,214.7901,214.8900,214.7500,214.8500,10081
149,214.8700,214.9800,214.8600,214.9800,1595
150,215.0000,215.1600,215.0000,215.0000,13534
151,215.0300,215.0700,214.9600,215.0600,2972
152,215.0260,215.0800,215.0201,215.0300,1704
153,215.0680,215.0800,214.9723,215.0510,3469
154,215.1100,215.1200,215.0800,215.1110,2492
155,215.1300,215.2400,215.1100,215.1925,3600
156,215.1900,215.3400,215.1850,215.2101,2218
157,215.2700,215.2700,215.1800,215.1800,858
158,215.2000,215.2300,215.1100,215.1300,2400
159,215.1400,215.1600,215.1400,215.1600,200
160,215.1498,215.1600,215.0750,215.0750,8745
161,215.0700,215.1100,214.9700,215.0200,5944
162,214.9900,215.0000,214.9900,214.9900,1200
163,214.9650,214.9650,214.9000,214.9000,1300
164,214.9100,214.9600,214.8100,214.8600,7405
165,214.8816,214.9200,214.8200,214.9200,1400
166,214.9147,214.9800,214.8500,214.8500,2475
167,214.8500,214.8750,214.8500,214.8500,400
168,214.8600,214.8800,214.8000,214.8410,2390
169,214.7900,214.7900,214.6800,214.7600,3449
170,214.7600,214.7800,214.7300,214.7500,3578
171,214.7600,214.8360,214.7600,214.8360,1407
172,214.8300,214.8700,214.7800,214.8700,2051
173,214.9300,215.0200,214.9300,214.9626,1705
174,214.9700,215.0100,214.9550,215.0100,1709
175,215.0999,215.0999,214.9900,215.0150,3750
176,214.9800,215.0211,214.9100,215.0211,4652
177,215.0300,215.0500,215.0300,215.0500,700
178,215.1150,215.1495,214.9630,214.9630,9441
179,214.9600,215.0400,214.9600,214.9900,4610
180,215.0100,215.0100,214.9600,214.9600,800
181,214.9700,215.0000,214.9000,215.0000,1961
182,215.0100,215.0100,214.8800,214.8800,14024
183,214.8700,214.9100,214.8700,214.9100,1900
184,214.9200,214.9200,214.7600,214.7600,4291
185,214.7600,214.8700,214.7600,214.8500,3202
186,214.8815,215.0200,214.8800,215.0200,1400
187,215.0050,215.0050,214.9400,214.9400,1400
188,214.9200,215.0050,214.8800,215.0050,2800
189,215.0000,215.0000,215.0000,215.0000,200
190,214.9900,214.9900,214.9100,214.9453,1150
191,214.9200,214.9800,214.8900,214.8900,1029
193,214.9150,214.9402,214.8907,214.8907,3800
194,214.9400,214.9800,214.9350,214.9800,2260
195,215.0000,215.0000,214.9100,214.9700,1739
196,215.0000,215.0300,214.9901,215.0000,4211
197,215.0150,215.0150,214.9700,214.9800,2990
198,214.9700,214.9700,214.8800,214.9000,1500
199,214.8900,214.9400,214.8800,214.9400,2200
200,214.9900,215.0169,214.9100,214.9500,3233
201,214.9900,215.0100,214.9600,215.0000,2504
202,214.9900,215.0000,214.9900,215.0000,408
203,215.0242,215.0242,214.9400,214.9400,1282
204,215.0000,215.0100,214.9800,215.0000,3909
