ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,11154917645,618994
a149927220027,119.5100,119.5200,119.5100,119.5200,700
328,119.4900,119.5600,119.4900,119.5300,2742
329,119.5200,119.5700,119.5100,119.5575,1500
330,119.5500,119.5500,119.5300,119.5300,200
331,119.5310,119.5310,119.5300,119.5300,400
332,119.5600,119.6000,119.5600,119.5950,1046
333,119.6200,119.6600,119.6100,119.6100,2218
334,119.6100,119.6100,119.5600,119.5600,1401
335,119.5800,119.6400,119.5600,119.6400,1000
336,119.6700,119.7900,119.6700,119.7900,1701
337,119.8000,119.8100,119.7600,119.8100,1279
338,119.8100,119.8100,119.8100,119.8100,100
339,119.8300,119.8300,119.8000,119.8000,1400
340,119.7800,119.7800,119.7300,119.7650,2300
341,119.8000,119.8000,119.7900,119.7900,904
342,119.7800,119.8500,119.7700,119.8500,700
343,119.8300,119.8500,119.8200,119.8500,2000
344,119.8700,119.9000,119.8700,119.8800,1254
345,119.8800,119.8900,119.8400,119.8800,2601
346,119.8900,119.8900,119.8600,119.8800,3429
347,119.8800,119.9000,119.8800,119.8800,600
348,119.8700,119.9100,119.8700,119.8950,2300
349,119.9000,119.9300,119.9000,119.9300,1400
350,119.9300,120.0000,119.9300,120.0000,1307
351,120.0400,120.1100,120.0400,120.1100,1000
352,120.1200,120.1200,120.0700,120.1200,1368
353,120.1300,120.1300,120.0300,120.0500,3301
354,120.0500,120.1000,120.0500,120.1000,1700
355,120.1700,120.1900,120.1700,120.1900,600
356,120.1700,120.2200,120.1700,120.1800,2723
357,120.1700,120.1700,120.0800,120.1300,3908
358,120.1600,120.1700,120.1000,120.1000,1201
359,120.1100,120.1200,120.0500,120.0500,2700
360,120.0700,120.0800,120.0100,120.0400,2501
361,120.0500,120.1600,120.0500,120.1600,1696
362,120.1700,120.2400,120.1700,120.2300,1202
363,120.2500,120.2500,120.2000,120.2000,5202
364,120.1900,120.2400,120.1900,120.2400,2159
365,120.2700,120.3100,120.2650,120.3100,17407
366,120.2800,120.3100,120.2600,120.3100,3200
367,120.3100,120.3464,120.2500,120.2500,9088
368,120.2800,120.2900,120.1700,120.1700,3200
369,120.1700,120.1800,120.1200,120.1200,3351
370,120.1200,120.1200,120.0500,120.0800,3011
371,120.0600,120.0900,120.0400,120.0900,1765
372,120.0900,120.1000,120.0800,120.0800,3446
373,120.0800,120.0800,119.9900,119.9900,2600
374,120.0150,120.0200,119.9900,119.9900,1399
375,120.0200,120.0600,119.9600,120.0400,6053
376,120.0700,120.0700,120.0200,120.0200,2001
377,119.9600,120.0100,119.9600,119.9950,4857
378,119.9900,119.9900,119.9600,119.9600,3035
379,119.9600,119.9900,119.9600,119.9700,2100
380,119.9500,119.9700,119.8800,119.9200,6185
381,119.9300,119.9400,119.8700,119.8700,3500
