LRCX,Lam Research,Information Technology,7,Semiconductor Equipment,26236830482,2022770
a149927220086,158.4000,158.5290,158.3700,158.5290,10122
387,158.5100,158.5400,158.4900,158.5300,7384
388,158.5300,158.6100,158.5100,158.5800,11242
389,158.5800,158.5800,158.4700,158.4750,10870
390,158.4900,158.7400,158.4300,158.7400,202770
0,158.8900,158.8900,158.7500,158.8100,26249
1,158.7500,158.7500,158.4000,158.5052,9192
2,158.5300,158.5800,158.5000,158.5418,2200
3,158.5864,158.6300,158.1700,158.2700,6285
4,158.1600,158.3900,158.0700,158.3100,2600
5,158.3000,158.6700,158.3000,158.6700,2851
6,158.6800,159.4300,158.6600,159.4000,16937
7,159.3800,159.3800,159.1700,159.1700,5807
8,159.2200,159.4500,159.2200,159.4300,7409
9,159.4400,159.7420,159.4300,159.7420,3162
10,159.7700,159.7700,159.5500,159.7200,8585
11,159.7100,159.8999,159.6300,159.8999,11291
12,159.8100,159.8550,159.7100,159.8280,7232
13,159.8700,159.9900,159.8500,159.9600,5633
14,159.9700,160.1000,159.9700,160.0100,6664
15,160.0300,160.0300,159.5900,159.6550,5500
16,159.6900,159.9200,159.6900,159.9200,2760
17,159.9000,159.9900,159.8600,159.8600,4247
18,159.8700,159.9600,159.8500,159.9600,2055
19,159.9150,160.0000,159.7300,160.0000,5311
20,159.9500,160.0000,159.8500,160.0000,9571
21,159.9600,160.0700,159.9200,159.9900,7947
22,160.0000,160.0000,159.6700,159.6700,6785
23,159.6700,159.6700,159.5300,159.5300,7309
24,159.6500,159.6500,159.6100,159.6100,700
25,159.5800,159.5900,159.5100,159.5900,2900
26,159.6100,159.6500,159.5800,159.6172,3104
27,159.6442,159.7600,159.6442,159.7600,1628
28,159.7000,159.7000,159.5750,159.6600,3300
29,159.6450,159.6700,159.5636,159.5636,1500
30,159.5500,159.5500,159.4200,159.4200,2548
31,159.3600,159.5121,159.3600,159.5121,5774
32,159.5028,159.5028,159.3600,159.3600,6708
33,159.4000,159.4500,159.3600,159.3800,6350
34,159.3948,159.5400,159.3948,159.4100,3150
35,159.4452,159.4452,159.3000,159.4107,5490
36,159.4100,159.4500,159.3400,159.3700,1639
37,159.4000,159.4000,159.3000,159.3200,7827
38,159.3200,159.4790,159.3000,159.4200,4001
39,159.4600,159.5500,159.4600,159.5000,3230
40,159.4800,159.5400,159.4600,159.5100,1670
41,159.5400,159.7500,159.5200,159.6600,4712
42,159.6900,159.7900,159.6700,159.6700,2760
43,159.6600,159.6600,159.5500,159.5870,2412
44,159.6300,159.7300,159.5500,159.6100,3800
45,159.6300,159.7200,159.6300,159.7200,2140
46,159.6900,159.7100,159.6400,159.6500,1646
47,159.6100,159.6100,159.5217,159.5217,1773
48,159.5400,159.6000,159.5201,159.6000,3006
49,159.5800,159.5800,159.5200,159.5400,1800
50,159.5000,159.5800,159.5000,159.5750,2300
51,159.5600,159.6800,159.5500,159.6000,5656
52,159.6250,159.7200,159.5650,159.6500,6410
53,159.6600,159.8240,159.6600,159.7700,2800
54,159.7900,159.8700,159.7900,159.8500,2400
55,159.7800,159.9100,159.7800,159.9100,1697
56,159.9100,160.0100,159.9100,160.0100,1800
57,160.0190,160.0650,159.9300,160.0100,7828
58,160.0400,160.0700,160.0100,160.0282,3040
59,160.0034,160.0900,159.9900,160.0499,3611
60,160.0347,160.1900,160.0300,160.1900,8505
61,160.2015,160.2130,160.1200,160.1200,3977
62,160.0700,160.0700,160.0100,160.0100,2327
63,160.0100,160.0400,159.9600,160.0400,4694
64,160.0100,160.1500,160.0100,160.1500,3111
65,160.1485,160.1900,160.1400,160.1400,3273
66,160.1400,160.1900,160.0700,160.1500,7250
67,160.0950,160.1032,160.0250,160.0250,3600
68,160.0250,160.1000,160.0250,160.0700,3633
69,160.0700,160.0800,159.9800,159.9950,1700
70,159.9800,160.1400,159.9800,160.1400,4500
71,160.1200,160.1800,160.1200,160.1800,1100
72,160.1800,160.1800,160.1000,160.1000,3300
73,160.0800,160.0800,159.9750,160.0000,6750
74,159.9800,159.9800,159.8500,159.9700,3028
75,159.9500,159.9800,159.9200,159.9800,1500
76,159.9900,160.0000,159.9700,160.0000,400
77,159.9800,160.0000,159.9300,159.9600,6211
78,159.9493,159.9493,159.9050,159.9050,1400
79,159.9150,159.9150,159.7300,159.8300,6929
80,159.8600,159.9200,159.8600,159.8800,1900
81,159.8700,159.9393,159.8500,159.9200,3074
82,159.8800,159.8800,159.7774,159.7774,1300
83,159.7990,159.7990,159.7300,159.7400,3400
84,159.7201,159.7500,159.6800,159.7195,3803
85,159.7300,159.7500,159.7150,159.7500,1624
86,159.7500,159.7500,159.7000,159.7300,2601
87,159.7200,159.7700,159.7050,159.7700,2700
88,159.7900,159.8300,159.7500,159.7500,4543
89,159.7500,159.8200,159.7500,159.7900,3500
90,159.7900,159.8300,159.7900,159.8299,2328
91,159.8200,159.8500,159.8100,159.8500,1400
92,159.8500,160.0400,159.8364,159.9900,6413
93,159.9600,159.9600,159.8350,159.8350,2010
94,159.8600,159.8800,159.8500,159.8800,2140
