PNC,PNC Financial Services,Financials,4,Regional Banks,56917709913,2017163
a149927220082,119.0900,119.1200,119.0900,119.1000,6114
383,119.1000,119.1050,119.0400,119.0400,14058
384,119.0300,119.0300,118.9200,118.9400,13285
385,118.9483,118.9600,118.9000,118.9200,11436
386,118.9300,119.1000,118.9200,119.0950,16022
387,119.1000,119.1900,119.0700,119.0800,34616
388,119.0800,119.1200,119.0300,119.0800,30902
389,119.0900,119.1500,119.0200,119.1300,47981
390,119.1200,119.1300,119.0200,119.1000,66811
1,119.4600,119.4600,119.1700,119.4600,20472
2,119.3400,119.4200,119.3300,119.4100,2290
3,119.4500,119.6100,119.4000,119.6100,3800
4,119.4800,119.4800,119.2302,119.2302,2007
5,119.3600,119.4114,119.3550,119.3550,1447
6,119.5400,119.7800,119.5300,119.7800,2100
7,119.7900,119.7900,119.6900,119.7900,1100
8,119.7900,119.8200,119.7000,119.7000,900
9,119.6700,119.6800,119.3800,119.4550,6571
10,119.5000,119.5480,119.4395,119.4395,3708
11,119.4350,119.4350,119.1900,119.3100,3300
12,119.3400,119.3700,119.3000,119.3700,500
13,119.4100,119.5638,119.4100,119.5638,746
14,119.6100,119.6700,119.6100,119.6700,3844
15,119.7100,119.7100,119.5600,119.5600,1000
16,119.5450,119.5450,119.5100,119.5200,700
17,119.4700,119.4800,119.3600,119.4800,2232
18,119.5200,119.6390,119.5200,119.6200,1379
19,119.6200,119.6300,119.5200,119.6000,2410
20,119.6350,119.6350,119.5000,119.5400,10440
21,119.5500,119.7600,119.5500,119.7100,8684
22,119.7100,119.7100,119.5900,119.5900,6448
23,119.6000,119.6400,119.6000,119.6400,700
24,119.6500,119.7900,119.6500,119.7300,3669
25,119.6700,119.7300,119.6700,119.7300,1000
26,119.6953,119.8165,119.6953,119.7300,1415
27,119.7396,119.7396,119.6500,119.6800,1850
28,119.7200,119.9200,119.7200,119.9100,1920
29,119.8900,119.9300,119.8700,119.9012,3500
30,119.8700,119.9100,119.8400,119.8400,623
31,119.7900,119.8800,119.7401,119.8800,4177
32,119.8900,119.9200,119.8900,119.9100,1110
33,119.9100,119.9700,119.9100,119.9100,2054
34,119.9900,120.0600,119.9300,119.9300,2851
35,119.9300,119.9500,119.9300,119.9500,500
36,119.9500,119.9500,119.7840,119.7840,2079
37,119.7700,119.7800,119.7500,119.7500,500
38,119.7700,119.8900,119.7450,119.8100,3500
39,119.8200,119.8700,119.8200,119.8400,1100
40,119.7900,119.8071,119.7900,119.8050,1369
41,119.8000,119.8000,119.8000,119.8000,100
42,119.8100,120.0400,119.8000,119.9200,7600
43,119.9200,119.9400,119.7800,119.8200,3473
44,119.8093,119.8093,119.7600,119.7600,958
45,119.7600,119.8000,119.7600,119.7910,1496
46,119.7900,119.7900,119.7400,119.7700,1100
47,119.8000,119.8625,119.8000,119.8000,2150
48,119.8200,119.8600,119.8199,119.8400,1200
49,119.8800,119.8807,119.8400,119.8400,1659
50,119.8100,119.8300,119.7600,119.7600,500
51,119.7781,119.8600,119.7781,119.8600,1100
52,119.8300,119.8300,119.8200,119.8300,900
53,119.8500,119.8700,119.8500,119.8700,1030
54,119.8300,119.8300,119.8000,119.8000,400
55,119.8000,119.8100,119.7100,119.7400,6000
56,119.7800,119.8400,119.7800,119.7910,5017
57,119.7800,119.8300,119.7500,119.8100,4550
58,119.8240,119.8700,119.7300,119.7300,2895
59,119.7500,119.7700,119.7500,119.7700,800
60,119.7700,119.7700,119.7400,119.7400,500
61,119.7600,119.7900,119.6900,119.6900,1301
62,119.6600,119.6800,119.6600,119.6800,400
63,119.6800,119.7200,119.6200,119.6900,5901
64,119.6500,119.6600,119.6100,119.6600,2300
65,119.6500,119.6700,119.6200,119.6200,1585
66,119.6700,119.7300,119.6700,119.7000,5201
67,119.7300,119.7300,119.6900,119.7100,1060
68,119.6900,119.6900,119.6700,119.6700,500
69,119.6700,119.7000,119.6700,119.7000,1450
70,119.7100,119.7400,119.6400,119.6400,1900
71,119.6900,119.7200,119.6900,119.7200,900
72,119.6800,119.7600,119.6800,119.7500,10397
