XRX,Xerox Corp.,Information Technology,7,Technology Hardware Storage & Peripherals,7075771517,7390234
a1499272200,7.0700,7.0800,7.0700,7.0800,57662
1,7.0800,7.0960,7.0600,7.0960,12768
2,7.0900,7.0900,7.0800,7.0850,12947
3,7.0900,7.1000,7.0800,7.0800,14800
4,7.0800,7.0850,7.0750,7.0850,20880
5,7.0850,7.0900,7.0800,7.0800,2000
6,7.0850,7.0900,7.0850,7.0900,1100
7,7.0800,7.0850,7.0750,7.0750,14712
8,7.0750,7.0759,7.0750,7.0759,2700
9,7.0750,7.0750,7.0700,7.0700,13500
10,7.0700,7.0800,7.0700,7.0700,11700
11,7.0700,7.0750,7.0700,7.0700,4200
12,7.0728,7.0750,7.0600,7.0650,12666
13,7.0699,7.0700,7.0650,7.0650,5688
14,7.0600,7.0700,7.0600,7.0650,6100
15,7.0650,7.0650,7.0600,7.0650,2584
16,7.0650,7.0850,7.0650,7.0850,102058
17,7.0850,7.0850,7.0850,7.0850,400
19,7.0862,7.0900,7.0850,7.0850,4675
20,7.0900,7.0900,7.0833,7.0900,11800
21,7.0900,7.0900,7.0810,7.0850,5100
22,7.0850,7.0900,7.0700,7.0728,37373
23,7.0776,7.0776,7.0750,7.0750,3228
24,7.0750,7.0850,7.0750,7.0800,30770
25,7.0800,7.0850,7.0800,7.0850,800
26,7.0900,7.0900,7.0850,7.0900,2600
27,7.0900,7.0900,7.0801,7.0850,8300
28,7.0900,7.0900,7.0850,7.0850,13349
29,7.0900,7.0900,7.0800,7.0800,5100
30,7.0850,7.0850,7.0800,7.0850,15740
31,7.0850,7.0900,7.0800,7.0850,5395
32,7.0850,7.0900,7.0850,7.0850,9900
33,7.0850,7.0900,7.0850,7.0850,6000
34,7.0850,7.1000,7.0850,7.0950,19689
35,7.0950,7.0950,7.0900,7.0950,3500
36,7.0900,7.0954,7.0900,7.0950,18778
37,7.0950,7.0950,7.0900,7.0950,2400
38,7.0950,7.1000,7.0900,7.0950,4500
39,7.0950,7.0950,7.0900,7.0900,1400
40,7.0999,7.1000,7.0900,7.0950,7000
41,7.0950,7.1000,7.0900,7.0950,1900
42,7.0950,7.0950,7.0900,7.0950,2700
43,7.0950,7.1000,7.0900,7.1000,2400
44,7.1000,7.1000,7.0900,7.0950,6300
45,7.0950,7.1000,7.0900,7.1000,4900
46,7.0950,7.1000,7.0900,7.0950,4700
47,7.1000,7.1000,7.0900,7.0950,21581
48,7.0950,7.1000,7.0900,7.0950,4690
49,7.0900,7.1000,7.0900,7.0950,4143
50,7.0950,7.1000,7.0900,7.0950,3900
51,7.0950,7.1000,7.0900,7.0900,3125
52,7.1000,7.1000,7.0900,7.0950,3705
53,7.1000,7.1000,7.0900,7.0950,1600
54,7.0965,7.1000,7.0900,7.0900,3519
55,7.1000,7.1000,7.0900,7.0900,4300
56,7.1000,7.1000,7.0900,7.0968,3669
57,7.0950,7.1000,7.0950,7.0950,2900
58,7.1000,7.1000,7.0900,7.0900,2734
59,7.0950,7.1000,7.0900,7.0950,4500
60,7.0900,7.1000,7.0900,7.0950,11850
61,7.1000,7.1000,7.0900,7.0950,4123
62,7.0950,7.1000,7.0900,7.0900,2700
63,7.1000,7.1000,7.0900,7.0900,5300
64,7.0900,7.1000,7.0800,7.0800,76419
65,7.0800,7.0850,7.0800,7.0850,1200
66,7.0850,7.1000,7.0810,7.0950,51996
67,7.0900,7.1000,7.0900,7.0900,13243
68,7.0900,7.0900,7.0800,7.0800,23340
69,7.0850,7.0850,7.0800,7.0850,3100
70,7.0800,7.0850,7.0800,7.0800,5200
71,7.0800,7.0850,7.0800,7.0800,2900
72,7.0800,7.0850,7.0800,7.0800,4900
73,7.0800,7.0850,7.0800,7.0850,11274
74,7.0800,7.0850,7.0800,7.0850,700
75,7.0800,7.0850,7.0800,7.0850,1800
76,7.0850,7.0850,7.0800,7.0850,1200
77,7.0850,7.0850,7.0850,7.0850,100
78,7.0850,7.0850,7.0850,7.0850,700
