STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,35973544609,1297296
a149927220028,184.2600,184.2600,184.2400,184.2400,300
329,184.2600,184.3600,184.2600,184.3600,1400
330,184.3600,184.3600,184.3600,184.3600,100
331,184.3300,184.3300,184.3300,184.3300,100
332,184.3200,184.3600,184.3200,184.3600,800
333,184.3800,184.4450,184.3800,184.4175,600
335,184.4800,184.5100,184.4800,184.5100,400
336,184.4800,184.4800,184.4100,184.4500,1646
338,184.4450,184.4450,184.4100,184.4100,200
339,184.4450,184.4450,184.4450,184.4450,200
340,184.4200,184.4400,184.3800,184.4200,1100
341,184.4300,184.4300,184.4300,184.4300,200
342,184.4300,184.4700,184.4200,184.4700,2223
343,184.4700,184.5000,184.4700,184.5000,600
344,184.4865,184.6400,184.4865,184.6400,1550
345,184.6200,184.6450,184.6000,184.6150,1465
346,184.6400,184.6600,184.6400,184.6600,300
347,184.6800,184.7100,184.6800,184.6800,618
348,184.7299,184.7299,184.6800,184.7100,1500
349,184.6800,184.6900,184.6777,184.6848,1035
350,184.7000,184.7300,184.6800,184.7300,1000
351,184.7300,184.7700,184.7200,184.7700,600
352,184.7600,184.7700,184.7200,184.7200,1900
353,184.7300,184.7300,184.6200,184.6200,1300
354,184.6300,184.6500,184.6300,184.6300,1230
355,184.6600,184.6600,184.6000,184.6000,1700
356,184.6300,184.6400,184.6300,184.6400,200
357,184.6200,184.6200,184.6200,184.6200,100
358,184.6000,184.6050,184.5550,184.5550,1528
359,184.5600,184.5700,184.4600,184.5200,2857
360,184.5100,184.5583,184.5000,184.5583,1315
361,184.5400,184.5790,184.5400,184.5790,425
362,184.5800,184.5800,184.5600,184.5800,700
363,184.6000,184.6300,184.5730,184.6000,2144
364,184.6400,184.6400,184.6100,184.6250,2350
365,184.6300,184.6800,184.6300,184.6800,1000
366,184.7300,184.7400,184.6900,184.7200,2006
367,184.7500,184.7500,184.7499,184.7499,875
368,184.7500,184.7500,184.6900,184.6900,4467
369,184.7300,184.7500,184.7200,184.7250,1100
370,184.7100,184.7100,184.6800,184.6900,700
371,184.6900,184.6900,184.6700,184.6800,1950
372,184.6900,184.7000,184.6700,184.6700,2672
373,184.6600,184.6700,184.6300,184.6300,2000
374,184.6200,184.6200,184.5200,184.5200,600
375,184.5400,184.6200,184.5200,184.6100,3515
376,184.6400,184.6700,184.6100,184.6100,2381
377,184.5900,184.6300,184.5800,184.5800,2925
378,184.5800,184.6200,184.5600,184.5800,2446
379,184.6066,184.6300,184.5900,184.6200,6026
380,184.6400,184.6900,184.6100,184.6300,3809
381,184.6800,184.7000,184.6500,184.6700,6550
382,184.7000,184.7500,184.6800,184.7500,1304
383,184.7400,184.7500,184.7100,184.7100,4567
384,184.7100,184.7300,184.7100,184.7100,400
385,184.7000,184.7000,184.6400,184.6500,4790
386,184.6900,184.7700,184.6900,184.7500,9432
387,184.7300,184.7750,184.7100,184.7100,4353
