PRU,Prudential Financial,Financials,4,Life & Health Insurance,45314937929,1831311
a149927220088,106.3100,106.3100,106.2500,106.2700,10497
389,106.2600,106.2700,106.1800,106.2400,19950
390,106.2557,106.3200,106.2300,106.3200,46913
0,106.3100,106.3100,106.3100,106.3100,13221
1,106.1900,106.3600,106.1300,106.3400,2800
2,106.2800,106.3100,106.1200,106.1200,2549
3,106.2500,106.2800,106.1600,106.2300,3400
4,106.1950,106.1950,106.1100,106.1100,613
5,106.1400,106.2100,106.1100,106.1600,2412
6,106.1400,106.2600,106.1300,106.2600,1501
7,106.2200,106.2800,106.2100,106.2300,5450
8,106.2600,106.2900,106.2300,106.2400,3300
9,106.2350,106.2350,106.1500,106.1650,3000
10,106.1650,106.2200,106.0500,106.0850,5413
11,106.0200,106.0550,105.9300,105.9800,2800
12,106.0100,106.0350,105.9800,106.0000,2300
13,106.0700,106.2000,106.0700,106.1400,1450
14,106.1200,106.1800,106.1200,106.1800,1103
15,106.2100,106.2100,106.1800,106.2050,800
16,106.1100,106.1350,106.0600,106.0800,1900
17,106.0800,106.0800,106.0000,106.0050,1400
18,106.0600,106.1700,106.0600,106.1700,1600
19,106.1300,106.1800,106.0800,106.1800,2351
20,106.1200,106.1300,106.0600,106.0900,1000
21,106.0800,106.1350,106.0600,106.0600,1100
22,106.0800,106.0800,105.9900,105.9900,1835
23,105.9600,106.0200,105.9500,105.9900,1800
24,106.0300,106.0850,106.0200,106.0600,1200
25,106.0600,106.0600,106.0600,106.0600,100
26,106.0800,106.1500,106.0800,106.1100,1700
27,106.0900,106.1100,106.0800,106.1100,2000
28,106.1300,106.2200,106.1100,106.2200,800
29,106.2700,106.3200,106.2700,106.3200,1000
30,106.3300,106.3300,106.2700,106.2800,1600
31,106.2750,106.4100,106.2750,106.4100,2900
32,106.4400,106.5200,106.4400,106.5200,1100
33,106.5000,106.5100,106.4600,106.5100,2300
34,106.5200,106.6400,106.4900,106.5000,3890
35,106.5100,106.5100,106.4900,106.5000,300
36,106.4850,106.4900,106.4200,106.4200,3318
37,106.3700,106.3900,106.3600,106.3600,1100
38,106.3600,106.4800,106.3600,106.4600,1801
39,106.4700,106.5100,106.4700,106.5000,1700
40,106.4850,106.5300,106.4850,106.5300,1508
41,106.5400,106.5400,106.4900,106.5400,2464
42,106.5400,106.5900,106.5400,106.5900,1401
43,106.5700,106.5700,106.4800,106.5100,2626
44,106.5300,106.5500,106.4800,106.5100,1500
45,106.5400,106.5600,106.5200,106.5600,1701
46,106.5600,106.5700,106.5300,106.5700,1100
47,106.5700,106.6200,106.5700,106.5900,2201
48,106.5700,106.6200,106.5500,106.6100,2401
49,106.6084,106.6100,106.5250,106.5250,1925
50,106.5100,106.5300,106.4800,106.5200,2055
51,106.5350,106.5350,106.5350,106.5350,100
52,106.5200,106.5200,106.4700,106.4700,4048
53,106.4700,106.5200,106.4600,106.5090,3700
54,106.4800,106.5000,106.4800,106.5000,200
55,106.4500,106.5400,106.4500,106.5000,3104
56,106.5000,106.5800,106.5000,106.5300,1431
57,106.5300,106.5600,106.5300,106.5600,669
58,106.5700,106.5800,106.4900,106.4900,1901
59,106.5200,106.5300,106.5000,106.5300,700
60,106.5100,106.5200,106.4750,106.5200,2324
61,106.5300,106.5650,106.5000,106.5100,2701
62,106.5100,106.5100,106.5000,106.5050,800
63,106.5050,106.5800,106.5000,106.5800,4012
64,106.5500,106.5900,106.5260,106.5900,1292
65,106.5850,106.5850,106.5700,106.5720,471
66,106.5700,106.6000,106.5600,106.5600,2852
67,106.5800,106.5900,106.5300,106.5550,3075
68,106.5400,106.5500,106.5000,106.5000,1725
69,106.5100,106.5400,106.4700,106.5150,4100
70,106.5200,106.5200,106.4600,106.4600,1551
71,106.4893,106.5100,106.4893,106.5100,1562
72,106.5000,106.5500,106.4900,106.5500,1000
73,106.5518,106.6000,106.5300,106.6000,2501
74,106.6100,106.6300,106.5600,106.5900,4018
75,106.5800,106.5800,106.5493,106.5700,3173
76,106.5700,106.6200,106.5700,106.6200,4200
77,106.6000,106.6400,106.5900,106.6200,1402
78,106.6200,106.6600,106.6100,106.6100,1509
79,106.6100,106.6100,106.5600,106.5700,3775
80,106.5750,106.5750,106.5700,106.5750,1000
81,106.5600,106.5600,106.5100,106.5200,1527
82,106.5200,106.5300,106.5100,106.5300,2100
83,106.5200,106.5200,106.5100,106.5100,984
84,106.5100,106.5800,106.5000,106.5600,3700
85,106.5600,106.5650,106.5500,106.5650,600
86,106.5500,106.5500,106.5200,106.5200,1367
