NSC,Norfolk Southern Corp.,Industrials,6,Railroads,35253168090,1794975
a149927220088,123.6450,123.6500,123.5900,123.6000,16877
389,123.5950,123.5950,123.5300,123.5600,26489
390,123.5600,123.6100,123.5200,123.6000,62203
0,123.8500,123.8500,123.6400,123.6400,12338
1,123.5400,123.6400,123.1100,123.3503,3600
2,123.2600,123.2600,123.2050,123.2100,1100
3,123.2400,123.2400,123.1900,123.1900,500
4,123.2200,123.2800,123.1500,123.1500,3400
5,123.2600,123.4500,123.2600,123.3500,870
6,123.3400,123.8000,123.2700,123.8000,2800
7,123.7600,123.7680,123.7600,123.7680,1100
8,123.8300,123.8500,123.7400,123.8500,3322
9,123.8500,123.8700,123.6900,123.6900,4135
10,123.7399,123.7399,123.6000,123.6100,7514
11,123.6100,123.8200,123.5400,123.7600,5900
12,123.6800,123.8000,123.6600,123.7800,3000
13,123.7400,123.8000,123.6300,123.6900,6380
14,123.6900,123.6900,123.6900,123.6900,100
15,123.6500,123.6900,123.5200,123.5200,1300
16,123.5485,123.6000,123.5300,123.6000,1858
17,123.5700,123.5700,123.4200,123.5000,2700
18,123.4700,123.6000,123.4400,123.6000,2300
19,123.5400,123.5500,123.3800,123.3800,2424
20,123.3300,123.4000,123.2900,123.3300,4196
21,123.2980,123.3299,123.2600,123.2601,3000
22,123.2600,123.2900,123.2300,123.2500,3100
23,123.2400,123.2400,123.2000,123.2000,950
24,123.2500,123.2700,123.1370,123.2200,4021
25,123.1700,123.2600,123.1300,123.2600,1161
26,123.2100,123.2200,123.0800,123.0800,5382
27,123.1100,123.1300,123.0600,123.0600,1730
28,123.1300,123.2000,123.1200,123.1600,2600
29,123.1600,123.1700,123.0650,123.1400,5500
30,123.1492,123.1900,123.0600,123.1500,3509
31,123.1400,123.2200,123.1400,123.2000,3100
32,123.2400,123.3700,123.2400,123.3700,4650
33,123.4000,123.5100,123.3800,123.5100,5170
34,123.5800,123.5800,123.4900,123.4900,1872
35,123.5000,123.5200,123.4600,123.5100,2000
36,123.5600,123.5900,123.4700,123.4700,3600
37,123.4300,123.5100,123.4200,123.5050,22659
38,123.5600,123.6200,123.5350,123.6200,1400
39,123.6400,123.6700,123.6050,123.6650,1500
40,123.6600,123.6600,123.6600,123.6600,100
41,123.6500,123.6500,123.5900,123.5900,2400
42,123.5900,123.5900,123.5600,123.5600,200
43,123.5400,123.5400,123.4900,123.5300,2069
44,123.5400,123.5400,123.5300,123.5300,436
45,123.5200,123.5300,123.5000,123.5100,700
46,123.5120,123.5120,123.4600,123.4600,1200
47,123.4558,123.5400,123.4558,123.5400,1821
48,123.5100,123.5100,123.4600,123.4700,1300
49,123.5409,123.5433,123.4890,123.4900,2987
50,123.4600,123.4600,123.4600,123.4600,200
51,123.5100,123.5200,123.5000,123.5100,500
52,123.5300,123.5300,123.5100,123.5100,200
53,123.5000,123.5000,123.4100,123.4900,4500
54,123.5200,123.5200,123.5200,123.5200,225
55,123.4700,123.4800,123.4100,123.4800,2441
56,123.4600,123.4600,123.4300,123.4600,300
57,123.4600,123.4800,123.4200,123.4400,3581
58,123.4500,123.5200,123.4300,123.5200,1500
59,123.5450,123.5450,123.5300,123.5300,300
60,123.5000,123.5000,123.4301,123.4800,2618
61,123.5300,123.5300,123.5000,123.5000,704
62,123.4900,123.4900,123.4700,123.4800,500
63,123.4800,123.5000,123.4000,123.4350,2799
64,123.4600,123.5200,123.4600,123.5200,400
65,123.5200,123.5700,123.5100,123.5100,1600
66,123.5600,123.6100,123.5600,123.6000,571
67,123.5900,123.5900,123.5200,123.5200,2154
68,123.5200,123.5700,123.5000,123.5700,2110
69,123.5800,123.5900,123.5600,123.5800,1400
70,123.5800,123.5800,123.4800,123.4800,1101
71,123.4700,123.4700,123.4038,123.4100,2362
72,123.4400,123.4750,123.4100,123.4750,1754
73,123.4850,123.5400,123.4850,123.5400,1905
74,123.5100,123.5100,123.5000,123.5100,1400
75,123.4950,123.4950,123.4950,123.4950,100
76,123.4851,123.4851,123.4500,123.4500,1456
77,123.4400,123.4900,123.4400,123.4900,1200
78,123.4900,123.5200,123.4750,123.5100,2161
79,123.5100,123.5500,123.5000,123.5500,986
80,123.5500,123.5500,123.5300,123.5300,500
81,123.5300,123.5300,123.4400,123.5000,3493
82,123.4900,123.4900,123.4400,123.4700,1000
83,123.4800,123.4800,123.3850,123.3850,3221
84,123.4050,123.4600,123.4050,123.4400,1100
85,123.4200,123.4500,123.4100,123.4500,1856
86,123.4700,123.4700,123.4500,123.4700,701
87,123.4900,123.5000,123.4700,123.5000,2400
88,123.5100,123.5600,123.5050,123.5050,3789
89,123.4930,123.5100,123.4900,123.4900,1569
90,123.4800,123.5100,123.4600,123.5100,3800
91,123.5100,123.7000,123.5100,123.5300,7728
92,123.4900,123.5200,123.4500,123.4500,1375
93,123.5000,123.5600,123.4800,123.5500,1619
94,123.5500,123.5500,123.5500,123.5500,100
95,123.5610,123.5900,123.5000,123.5400,2751
96,123.5400,123.5400,123.4600,123.4600,2257
97,123.4700,123.5100,123.4700,123.4800,1300
98,123.4800,123.5000,123.4700,123.4700,1400
99,123.4510,123.5500,123.4400,123.5500,3400
100,123.5600,123.5600,123.4900,123.4900,2301
101,123.5300,123.6200,123.5100,123.6200,1487
102,123.5800,123.5800,123.5800,123.5800,500
103,123.5700,123.5800,123.5700,123.5800,901
104,123.5900,123.6000,123.5498,123.5498,2159
105,123.5400,123.5400,123.5100,123.5100,662
106,123.4900,123.4900,123.4600,123.4600,900
107,123.5000,123.5100,123.4800,123.4800,800
108,123.4800,123.4800,123.4500,123.4700,1300
109,123.4600,123.4600,123.4200,123.4600,813
110,123.4600,123.4600,123.4400,123.4400,300
111,123.4800,123.5100,123.4600,123.4600,2076
112,123.4800,123.4800,123.4700,123.4700,300
113,123.4900,123.5200,123.4700,123.5200,2500
114,123.5100,123.5500,123.4900,123.5500,1086
116,123.5500,123.5500,123.4800,123.5000,1344
117,123.5000,123.5200,123.5000,123.5200,300
118,123.5300,123.5400,123.4900,123.5400,1600
119,123.5400,123.5500,123.5000,123.5100,3399
120,123.4800,123.4800,123.4500,123.4600,900
121,123.4600,123.4900,123.4600,123.4900,1700
122,123.4900,123.5700,123.4900,123.5500,2601
123,123.5300,123.5700,123.5300,123.5700,1912
124,123.5800,123.6500,123.5800,123.6500,2263
125,123.6300,123.7100,123.6300,123.7100,3300
126,123.7100,123.7200,123.6850,123.7000,4672
127,123.6900,123.7000,123.6200,123.6400,1416
128,123.6500,123.6500,123.6500,123.6500,300
129,123.6200,123.6300,123.6000,123.6300,4110
130,123.6300,123.6400,123.6000,123.6300,2301
131,123.6300,123.6400,123.6100,123.6100,1100
132,123.6300,123.6700,123.6200,123.6600,2800
133,123.6600,123.6600,123.5800,123.6100,3790
134,123.6100,123.6300,123.6100,123.6300,1501
135,123.6300,123.6300,123.5400,123.5500,2000
136,123.5600,123.6000,123.5600,123.5700,2500
137,123.5450,123.5700,123.5450,123.5500,1616
138,123.5300,123.5300,123.5000,123.5000,650
139,123.5200,123.5300,123.5000,123.5200,1700
140,123.5150,123.5150,123.4600,123.4800,1600
141,123.4900,123.5000,123.4801,123.5000,1700
142,123.5000,123.5000,123.4900,123.5000,1500
143,123.4800,123.4800,123.4400,123.4450,1500
144,123.4300,123.4700,123.4300,123.4600,2500
145,123.4700,123.5400,123.4600,123.4600,3200
