INTC,Intel Corp.,Information Technology,7,Semiconductors,172072617174,22081628
a1499272200,36.3000,36.3300,36.2710,36.3200,71384
2,36.3150,36.3599,36.3138,36.3550,42485
3,36.3500,36.3600,36.3100,36.3200,18856
4,36.3250,36.3600,36.3250,36.3501,15057
5,36.3550,36.3700,36.3400,36.3600,36663
6,36.3601,36.3700,36.3165,36.3700,92736
7,36.3600,36.3900,36.3500,36.3501,56653
8,36.3600,36.3900,36.3500,36.3800,37509
9,36.3900,36.4150,36.3900,36.4000,55287
10,36.4050,36.4150,36.4000,36.4050,26773
11,36.4100,36.4300,36.3900,36.4300,61266
12,36.4250,36.4600,36.4200,36.4600,168202
13,36.4600,36.4900,36.4599,36.4800,100217
14,36.4800,36.4900,36.4700,36.4700,23375
15,36.4700,36.5000,36.4450,36.4500,249668
16,36.4500,36.4800,36.4500,36.4700,32355
17,36.4710,36.4800,36.4300,36.4300,26914
18,36.4250,36.4400,36.4200,36.4400,29124
19,36.4400,36.4500,36.4100,36.4300,68648
20,36.4300,36.4350,36.3950,36.4000,39002
21,36.4000,36.4070,36.3850,36.4000,76019
22,36.3900,36.4000,36.3800,36.3900,94950
23,36.3800,36.3850,36.3450,36.3550,30134
24,36.3550,36.3700,36.3500,36.3500,28699
25,36.3505,36.3600,36.3400,36.3550,20054
26,36.3550,36.3800,36.3550,36.3600,52338
27,36.3690,36.3800,36.3600,36.3600,15813
28,36.3500,36.3700,36.3400,36.3600,19490
29,36.3700,36.3700,36.3400,36.3400,12170
30,36.3462,36.3500,36.3400,36.3450,6382
31,36.3400,36.3550,36.3300,36.3500,71174
32,36.3500,36.3550,36.3425,36.3450,18278
33,36.3450,36.3600,36.3450,36.3600,24014
34,36.3600,36.3700,36.3550,36.3650,15833
35,36.3650,36.3650,36.3430,36.3450,28333
36,36.3450,36.3500,36.3350,36.3400,51440
37,36.3400,36.3450,36.3300,36.3350,38907
38,36.3300,36.3500,36.3300,36.3450,28612
39,36.3400,36.3700,36.3400,36.3650,31712
40,36.3650,36.3700,36.3600,36.3650,12853
41,36.3650,36.3650,36.3450,36.3500,27720
42,36.3600,36.3850,36.3501,36.3750,48071
43,36.3800,36.3850,36.3650,36.3850,24263
44,36.3850,36.4000,36.3650,36.3750,55796
45,36.3700,36.3800,36.3650,36.3800,26913
46,36.3800,36.3900,36.3700,36.3800,13604
47,36.3800,36.3800,36.3650,36.3650,12967
48,36.3650,36.3800,36.3600,36.3750,24601
49,36.3734,36.3900,36.3734,36.3850,26961
50,36.3900,36.4100,36.3900,36.4100,35652
51,36.4100,36.4200,36.4050,36.4100,36817
52,36.4050,36.4050,36.3850,36.3950,29341
53,36.3950,36.3954,36.3830,36.3900,17713
54,36.3950,36.4000,36.3800,36.3850,33662
55,36.3850,36.3900,36.3800,36.3817,10061
56,36.3836,36.4000,36.3836,36.3900,19181
57,36.3850,36.4000,36.3850,36.4000,66683
58,36.4000,36.4000,36.3900,36.3950,7223
59,36.3900,36.4000,36.3900,36.3900,19236
60,36.3957,36.4100,36.3850,36.4100,50321
61,36.4100,36.4300,36.4050,36.4100,37756
62,36.4100,36.4199,36.4100,36.4100,2340
63,36.4100,36.4100,36.3950,36.4050,21215
64,36.4000,36.4100,36.3950,36.4050,14148
65,36.4000,36.4200,36.4000,36.4100,14983
66,36.4150,36.4200,36.4000,36.4000,34123
67,36.4049,36.4050,36.3700,36.3700,16187
68,36.3780,36.3800,36.3600,36.3650,24909
69,36.3600,36.3650,36.3550,36.3650,8300
70,36.3600,36.3700,36.3600,36.3650,7430
71,36.3650,36.3800,36.3650,36.3750,26305
72,36.3750,36.3800,36.3600,36.3700,66156
73,36.3750,36.3800,36.3600,36.3700,61104
74,36.3800,36.3800,36.3600,36.3700,23078
75,36.3700,36.3790,36.3500,36.3500,27736
76,36.3501,36.3600,36.3500,36.3550,10301
77,36.3500,36.3599,36.3500,36.3500,10747
78,36.3550,36.3600,36.3500,36.3500,26494
79,36.3550,36.3550,36.3300,36.3350,21590
80,36.3350,36.3450,36.3300,36.3434,25453
81,36.3500,36.3500,36.3400,36.3400,5495
82,36.3400,36.3456,36.3300,36.3300,15343
83,36.3300,36.3400,36.3300,36.3300,11361
84,36.3350,36.3400,36.3250,36.3350,34312
85,36.3350,36.3350,36.3300,36.3300,4775
86,36.3350,36.3400,36.3300,36.3350,9922
87,36.3350,36.3500,36.3300,36.3450,36944
88,36.3500,36.3500,36.3400,36.3400,27383
89,36.3400,36.3500,36.3350,36.3400,47354
90,36.3450,36.3600,36.3400,36.3432,66242
91,36.3450,36.3500,36.3400,36.3450,16073
92,36.3450,36.3500,36.3300,36.3337,83740
93,36.3400,36.3400,36.3200,36.3200,14321
94,36.3285,36.3300,36.3200,36.3250,10763
95,36.3250,36.3350,36.3000,36.3300,79943
96,36.3350,36.3500,36.3350,36.3500,7129
97,36.3500,36.3590,36.3400,36.3400,22615
98,36.3450,36.3500,36.3300,36.3300,13169
99,36.3300,36.3400,36.3300,36.3350,4315
100,36.3350,36.3570,36.3300,36.3550,33802
101,36.3507,36.3600,36.3500,36.3550,15984
102,36.3500,36.3600,36.3500,36.3550,10252
103,36.3600,36.3600,36.3400,36.3450,24921
104,36.3400,36.3450,36.3400,36.3400,3000
105,36.3450,36.3500,36.3400,36.3500,31911
106,36.3400,36.3600,36.3400,36.3600,45511
107,36.3600,36.3900,36.3550,36.3900,30830
108,36.3900,36.4000,36.3750,36.3800,20355
109,36.3800,36.3800,36.3600,36.3600,12990
110,36.3600,36.3700,36.3500,36.3550,9078
111,36.3600,36.3600,36.3400,36.3500,22942
112,36.3450,36.3500,36.3300,36.3390,20202
113,36.3300,36.3400,36.3300,36.3300,8077
114,36.3400,36.3400,36.3100,36.3150,13030
115,36.3148,36.3300,36.3125,36.3250,16009
116,36.3250,36.3300,36.3000,36.3050,18982
117,36.3050,36.3300,36.3050,36.3100,21773
118,36.3100,36.3100,36.3000,36.3100,8416
119,36.3050,36.3100,36.2950,36.3050,26611
120,36.3000,36.3100,36.3000,36.3100,7051
121,36.3100,36.3400,36.3010,36.3350,62291
122,36.3300,36.3400,36.3201,36.3350,32721
