VRSN,Verisign Inc.,Information Technology,7,Internet Software & Services,9415993024,828984
a149927220062,92.7500,92.7700,92.7500,92.7700,200
263,92.7500,92.7700,92.7300,92.7300,600
265,92.7600,92.7600,92.7600,92.7600,100
268,92.7500,92.7600,92.7500,92.7500,500
269,92.7400,92.7400,92.7200,92.7400,1304
270,92.7500,92.7500,92.7500,92.7500,200
272,92.7700,92.7700,92.7700,92.7700,200
273,92.7600,92.7600,92.7600,92.7600,100
274,92.7500,92.7500,92.7400,92.7400,610
275,92.7300,92.7300,92.7300,92.7300,200
276,92.7200,92.7200,92.6900,92.6900,400
278,92.6800,92.7100,92.6800,92.7100,900
280,92.7300,92.7300,92.7300,92.7300,490
281,92.7100,92.7100,92.7100,92.7100,200
282,92.7200,92.7200,92.7200,92.7200,200
283,92.7000,92.7000,92.7000,92.7000,200
284,92.6900,92.6900,92.6300,92.6900,2398
285,92.6952,92.7000,92.6500,92.7000,2400
286,92.7000,92.7050,92.7000,92.7050,200
288,92.7100,92.7300,92.7100,92.7300,500
289,92.7331,92.7500,92.7331,92.7500,2700
290,92.7600,92.7600,92.7600,92.7600,100
291,92.7600,92.7700,92.7600,92.7700,200
292,92.7500,92.7600,92.7200,92.7300,1719
293,92.7250,92.7250,92.7250,92.7250,100
294,92.7300,92.7300,92.7300,92.7300,400
296,92.7300,92.7300,92.7300,92.7300,100
297,92.7200,92.7600,92.7200,92.7600,900
298,92.7700,92.7700,92.7700,92.7700,100
299,92.7500,92.7500,92.7300,92.7300,200
302,92.7150,92.7150,92.7150,92.7150,230
303,92.7099,92.7099,92.7000,92.7000,413
304,92.6650,92.7200,92.6650,92.7200,900
306,92.6200,92.6800,92.6200,92.6800,200
308,92.6800,92.6800,92.6700,92.6700,200
309,92.6700,92.6700,92.6700,92.6700,200
311,92.6400,92.6700,92.6400,92.6700,543
312,92.6800,92.6800,92.6726,92.6726,692
313,92.6900,92.6900,92.6800,92.6800,400
317,92.6900,92.6900,92.6800,92.6800,800
318,92.6800,92.6900,92.6800,92.6900,400
319,92.6900,92.7000,92.6900,92.6900,1041
320,92.6900,92.7000,92.6700,92.6700,1100
321,92.6650,92.6800,92.6650,92.6800,300
322,92.7000,92.7000,92.6700,92.6700,336
323,92.6700,92.6700,92.6400,92.6400,300
325,92.6400,92.6400,92.6200,92.6200,416
326,92.5700,92.5800,92.5600,92.5800,400
327,92.5800,92.5900,92.5800,92.5900,700
328,92.6100,92.6200,92.6000,92.6000,600
329,92.6100,92.6300,92.6100,92.6300,300
330,92.6300,92.6300,92.6300,92.6300,100
331,92.6000,92.6000,92.5900,92.5900,791
332,92.5700,92.5800,92.5600,92.5800,700
333,92.5900,92.5900,92.5800,92.5800,800
334,92.5700,92.5900,92.5500,92.5900,800
335,92.5850,92.5900,92.5850,92.5900,300
336,92.6000,92.6000,92.5900,92.6000,580
337,92.5900,92.5900,92.5800,92.5800,700
338,92.5800,92.5800,92.5800,92.5800,100
339,92.5800,92.5900,92.5800,92.5900,800
341,92.5900,92.6100,92.5900,92.6100,2100
342,92.6250,92.6250,92.6250,92.6250,100
343,92.6500,92.6600,92.6500,92.6600,200
344,92.6400,92.6500,92.6400,92.6400,800
345,92.6300,92.6300,92.6200,92.6200,400
346,92.6300,92.6400,92.6250,92.6400,800
347,92.6400,92.6500,92.6400,92.6500,400
348,92.6400,92.6400,92.6300,92.6300,850
349,92.6100,92.6100,92.6100,92.6100,100
