BSX,Boston Scientific,Health Care,5,Health Care Equipment,37658599724,7227403
a1499272200,27.5800,27.5800,27.5200,27.5700,64794
2,27.5500,27.5600,27.5200,27.5200,27576
3,27.5300,27.5350,27.4800,27.4800,15361
4,27.4700,27.4700,27.4500,27.4500,8840
5,27.4500,27.4800,27.4400,27.4500,9066
6,27.4550,27.4650,27.4500,27.4500,8789
7,27.4550,27.5100,27.4500,27.4950,19140
8,27.5000,27.5300,27.4900,27.5000,30297
9,27.5000,27.5200,27.5000,27.5100,37359
10,27.5200,27.5500,27.5000,27.5500,39014
11,27.5600,27.5800,27.5500,27.5700,22096
12,27.5799,27.5800,27.5500,27.5600,17200
13,27.5700,27.5900,27.5700,27.5850,9101
14,27.5900,27.6150,27.5900,27.6100,13575
15,27.6150,27.6200,27.6100,27.6200,2200
16,27.6200,27.6500,27.6200,27.6250,8668
17,27.6200,27.6400,27.6200,27.6300,6000
18,27.6300,27.6400,27.6300,27.6400,3270
19,27.6400,27.6600,27.6300,27.6500,18362
20,27.6500,27.6600,27.6500,27.6600,2800
21,27.6600,27.6800,27.6600,27.6600,12676
22,27.6600,27.6800,27.6500,27.6700,57126
23,27.6700,27.6750,27.6650,27.6700,16700
24,27.6600,27.6950,27.6600,27.6950,18965
25,27.7000,27.7000,27.6900,27.6950,1800
26,27.7000,27.7000,27.6800,27.6850,20176
27,27.6800,27.6800,27.6500,27.6550,15210
28,27.6500,27.6500,27.6400,27.6450,3300
29,27.6400,27.6450,27.6100,27.6200,5375
30,27.6150,27.6150,27.6050,27.6050,1200
31,27.6000,27.6050,27.5900,27.6050,9861
32,27.6000,27.6000,27.5900,27.5950,1980
33,27.5950,27.6100,27.5950,27.6100,4097
34,27.6100,27.6240,27.6100,27.6200,2600
35,27.6200,27.6300,27.6200,27.6300,721
36,27.6300,27.6300,27.6200,27.6200,1100
37,27.6200,27.6200,27.5850,27.5850,7496
38,27.5850,27.5950,27.5800,27.5800,9976
39,27.5800,27.5800,27.5599,27.5599,11748
40,27.5600,27.5700,27.5600,27.5650,9875
41,27.5650,27.5700,27.5650,27.5650,1600
42,27.5700,27.5750,27.5650,27.5700,20628
43,27.5700,27.5700,27.5600,27.5700,18490
44,27.5700,27.5700,27.5650,27.5650,11486
45,27.5600,27.5700,27.5600,27.5700,5437
46,27.5700,27.5850,27.5700,27.5850,18601
47,27.5900,27.6000,27.5900,27.5950,7000
48,27.6000,27.6000,27.5750,27.5800,28204
49,27.5800,27.6000,27.5800,27.6000,6079
50,27.6000,27.6000,27.5900,27.6000,400
51,27.6000,27.6100,27.5950,27.6100,4003
52,27.6200,27.6200,27.6200,27.6200,100
53,27.6200,27.6200,27.5800,27.5900,14180
54,27.6000,27.6000,27.5950,27.6000,1700
55,27.6050,27.6100,27.6000,27.6100,3570
56,27.6100,27.6100,27.6000,27.6000,6511
57,27.5900,27.5900,27.5850,27.5850,3300
58,27.5900,27.5900,27.5850,27.5850,600
59,27.5850,27.5900,27.5800,27.5800,500
60,27.5897,27.5900,27.5850,27.5900,1359
61,27.5850,27.5900,27.5800,27.5850,2500
62,27.5850,27.5900,27.5800,27.5800,600
63,27.5850,27.5900,27.5500,27.5500,11295
64,27.5500,27.5500,27.5400,27.5400,2941
65,27.5400,27.5400,27.5300,27.5300,5430
66,27.5400,27.5400,27.5400,27.5400,1000
67,27.5400,27.5500,27.5350,27.5500,5795
