ISRG,Intuitive Surgical Inc.,Health Care,5,Health Care Equipment,34174892942,296393
a149927220012,921.9816,921.9816,921.9816,921.9816,290
214,921.8850,921.8850,921.8850,921.8850,130
215,921.9050,922.3700,921.5600,922.3700,700
216,922.3700,922.3700,922.3700,922.3700,100
220,922.5500,922.5500,922.5500,922.5500,100
222,921.8400,922.1850,921.8400,922.1850,200
224,922.5400,922.5500,922.5400,922.5500,200
226,922.2000,922.6400,922.2000,922.6400,300
227,922.7450,922.7450,922.3400,922.7400,700
228,922.2900,922.2900,922.1100,922.1100,200
230,922.3109,922.3900,922.3109,922.3900,1217
231,921.9900,921.9900,921.9900,921.9900,100
237,922.7000,923.3999,922.6800,923.3999,1514
241,923.5448,923.5448,923.5448,923.5448,100
242,923.6438,923.6500,923.5300,923.6500,829
244,924.2000,924.3000,924.2000,924.3000,1073
245,924.4400,924.4400,924.4400,924.4400,100
247,924.8000,924.8800,924.2600,924.2600,300
250,924.2600,924.2600,924.2600,924.2600,100
251,924.5650,924.7700,924.5650,924.7700,200
252,924.6000,924.6050,924.6000,924.6050,200
256,924.6800,924.9900,924.6800,924.8660,800
257,924.9800,925.0000,924.9800,924.9900,700
258,924.9900,925.3100,924.9900,925.3100,200
260,925.4515,925.4515,925.4515,925.4515,150
261,925.2620,925.6100,924.8300,924.8400,2275
266,925.3200,925.4600,925.3200,925.4600,200
268,925.0200,925.0200,924.8100,924.8100,200
270,924.8500,924.8500,924.8500,924.8500,100
272,925.0600,925.0600,925.0600,925.0600,100
273,924.8830,924.8830,924.8830,924.8830,400
274,924.8900,925.1600,924.6100,924.6600,1000
275,924.7600,924.8550,924.7600,924.8550,210
277,924.6950,925.2300,924.6950,925.2300,900
286,924.8300,924.8700,924.8300,924.8700,200
287,925.2500,925.2500,925.2500,925.2500,100
290,924.8900,925.4400,924.8900,925.4400,465
292,925.3500,925.3500,925.3500,925.3500,100
294,925.4400,925.4700,924.9200,925.0600,400
296,925.3850,925.3850,924.9750,924.9750,300
297,924.8000,924.8000,924.7600,924.7600,200
299,924.6700,924.6700,924.1750,924.1750,789
300,923.4131,923.4131,923.4131,923.4131,100
301,923.6200,923.6200,923.6200,923.6200,100
302,923.5200,923.5200,923.5200,923.5200,100
305,923.5100,923.8160,923.4500,923.6100,2105
307,923.3650,923.3650,922.6000,922.6000,340
309,923.7300,923.7400,923.1100,923.7400,600
310,923.4000,923.7800,923.4000,923.7800,200
314,924.2000,924.3000,924.2000,924.3000,200
315,924.2700,924.2700,923.8800,923.8800,220
317,924.2400,924.2400,924.2400,924.2400,100
319,923.8350,924.1900,923.8350,924.1900,1033
320,923.8900,924.2800,923.8600,924.1800,400
321,923.9770,923.9770,923.9770,923.9770,114
322,924.1749,924.1749,924.1749,924.1749,468
325,924.5400,924.5400,924.5400,924.5400,100
326,924.0600,924.3200,923.6300,923.6300,800
330,924.2700,924.2700,923.7000,923.7000,300
332,924.3800,924.4200,924.3800,924.4200,200
333,924.3900,924.3900,924.3900,924.3900,100
335,924.4750,924.4750,924.3441,924.3441,238
336,924.9300,924.9300,924.9300,924.9300,100
337,924.8300,924.8300,924.8300,924.8300,100
338,924.4200,924.4200,924.4200,924.4200,100
339,924.8900,924.8900,924.8900,924.8900,100
340,924.9300,924.9300,924.6150,924.6150,200
341,924.9300,925.4200,924.9300,925.4200,500
342,925.5200,925.5200,925.5200,925.5200,100
344,925.4300,925.4300,925.4300,925.4300,300
345,925.5300,925.5300,925.1600,925.1600,200
346,925.3100,925.3100,925.3100,925.3100,100
347,925.3000,925.4700,924.8067,925.4700,1500
348,925.4700,925.4700,925.2000,925.2000,200
349,925.4800,925.4800,925.0800,925.3800,1100
350,924.8069,925.4500,924.8069,925.4500,700
351,925.6500,925.7300,925.6500,925.7300,200
353,925.3104,925.7400,925.3104,925.7400,360
354,925.9800,925.9800,925.9800,925.9800,100
356,926.0200,926.2500,926.0200,926.2500,200
357,926.0950,926.1050,925.8000,926.1050,300
358,926.0600,926.0600,926.0600,926.0600,100
360,926.3800,926.3800,926.3800,926.3800,200
361,925.7400,926.0000,925.6300,925.6300,1400
362,925.4250,925.9280,925.4250,925.5910,900
363,925.5965,926.9400,925.5965,926.9400,2000
364,926.4850,926.4850,926.4850,926.4850,100
