DIS,The Walt Disney Company,Consumer Discretionary,1,Cable & Satellite,165104222943,7462627
a1499272200,107.0200,107.1100,107.0000,107.0900,1200
2,107.1000,107.1800,107.0800,107.0950,94807
3,107.1000,107.1300,107.0600,107.0810,12666
4,107.0800,107.0800,106.9400,106.9600,29829
5,106.9300,106.9500,106.8200,106.8619,10369
6,106.8400,106.8600,106.7300,106.7300,47036
7,106.7400,106.7400,106.5600,106.5600,25888
8,106.5600,106.6700,106.4900,106.5079,51116
9,106.4950,106.4950,106.3000,106.3200,27566
10,106.3200,106.3700,106.1950,106.2400,37370
11,106.2200,106.2500,106.1100,106.2000,39156
12,106.2300,106.2800,106.1900,106.2200,24944
13,106.2050,106.2900,106.2000,106.2800,9720
14,106.3000,106.3000,106.1500,106.2000,25587
15,106.2050,106.2700,106.1700,106.2000,21192
16,106.1962,106.3500,106.1962,106.3260,12286
17,106.3100,106.3500,106.2900,106.3200,13625
18,106.3100,106.3300,106.2700,106.3300,14826
19,106.3300,106.4300,106.3300,106.4000,8756
20,106.4200,106.4200,106.3500,106.4000,10914
21,106.4000,106.5100,106.4000,106.5100,59390
22,106.5250,106.5600,106.5100,106.5200,14985
23,106.5290,106.5750,106.5290,106.5750,9697
24,106.5800,106.6300,106.5800,106.6100,12494
25,106.6100,106.7000,106.6000,106.6700,11555
26,106.6800,106.6800,106.6300,106.6700,26846
27,106.6600,106.6600,106.5400,106.5800,24466
28,106.5800,106.5925,106.5400,106.5850,18954
29,106.5900,106.6400,106.5800,106.6400,15796
30,106.6400,106.6400,106.5900,106.6100,15752
31,106.6100,106.6400,106.5300,106.6300,22865
32,106.6400,106.7600,106.6300,106.7600,21007
33,106.7580,106.7700,106.6900,106.7200,23168
34,106.7200,106.7800,106.7100,106.7350,16088
35,106.7400,106.7500,106.7200,106.7200,23273
36,106.7250,106.7300,106.6800,106.7000,14133
37,106.7000,106.7100,106.6900,106.7000,15160
38,106.6900,106.8100,106.6800,106.7700,25250
39,106.8000,106.8700,106.8000,106.8400,7910
40,106.8350,106.8670,106.8200,106.8400,12779
41,106.8400,106.8400,106.7950,106.8200,9916
42,106.8100,106.8300,106.7900,106.8150,26026
43,106.8150,106.8150,106.7900,106.8100,25500
44,106.8100,106.8100,106.7400,106.7900,17991
45,106.7800,106.8000,106.7200,106.7900,25079
46,106.7966,106.8100,106.7600,106.7900,11755
47,106.7900,106.8100,106.7600,106.7600,25766
48,106.7600,106.8100,106.7600,106.7850,27684
49,106.7850,106.8100,106.7850,106.8050,33230
50,106.8100,106.9100,106.8050,106.8600,31856
51,106.8600,106.8801,106.8600,106.8700,14557
52,106.8659,106.8659,106.8400,106.8500,10572
53,106.8600,106.9100,106.8300,106.8300,15178
54,106.8300,106.8450,106.7800,106.7900,15885
55,106.7900,106.8100,106.7750,106.7800,11731
56,106.7600,106.7700,106.7500,106.7650,10837
57,106.7669,106.7669,106.6800,106.6950,13541
58,106.6950,106.7300,106.6900,106.6944,9661
59,106.6950,106.7200,106.6600,106.6600,7901
60,106.6600,106.6900,106.6350,106.6500,9720
61,106.6500,106.6700,106.6100,106.6200,11726
62,106.6200,106.6900,106.6150,106.6900,19655
63,106.6862,106.7400,106.6800,106.7400,14065
64,106.7400,106.7600,106.7100,106.7400,23653
65,106.7400,106.8400,106.7400,106.8400,10019
66,106.8350,106.9166,106.8232,106.9166,10700
67,106.9143,106.9700,106.9100,106.9500,11119
68,106.9400,106.9400,106.9000,106.9200,23090
69,106.9150,106.9300,106.8900,106.8900,8832
70,106.8900,106.9100,106.8700,106.9050,7767
71,106.9100,106.9150,106.8350,106.8600,12279
72,106.8700,106.8900,106.8200,106.8450,10287
73,106.8450,106.8600,106.7700,106.8300,13856
74,106.8350,106.8360,106.7850,106.8041,11639
75,106.8000,106.8000,106.7600,106.8000,13203
76,106.7900,106.8150,106.7900,106.8115,6671
77,106.8100,106.8150,106.7700,106.7700,9872
78,106.7650,106.7800,106.7600,106.7800,8277
79,106.7853,106.8100,106.7800,106.8100,7741
80,106.8100,106.8300,106.8091,106.8300,6894
81,106.8250,106.8300,106.8100,106.8150,12044
82,106.8150,106.8200,106.7900,106.7900,10878
83,106.7900,106.7900,106.7650,106.7800,10013
84,106.7700,106.8000,106.7700,106.7747,8060
85,106.7800,106.7900,106.7600,106.7600,7938
86,106.7700,106.7700,106.7600,106.7700,9537
87,106.7631,106.7700,106.7400,106.7461,8159
88,106.7500,106.7600,106.7100,106.7100,9828
89,106.7200,106.7400,106.7200,106.7300,6206
90,106.7300,106.7400,106.6700,106.6775,9820
91,106.6900,106.6900,106.6500,106.6700,15244
92,106.6800,106.6800,106.6226,106.6226,15324
93,106.6300,106.6400,106.5950,106.6200,10337
94,106.6150,106.6200,106.5650,106.5902,8677
95,106.5900,106.6000,106.5593,106.5900,14055
96,106.5950,106.6300,106.5910,106.6100,36845
97,106.6200,106.6350,106.6100,106.6200,11785
98,106.6300,106.6300,106.6100,106.6300,8055
99,106.6353,106.6353,106.5850,106.6066,9798
100,106.6200,106.6200,106.5950,106.6150,3791
101,106.6200,106.6700,106.6200,106.6500,20715
102,106.6500,106.6600,106.6300,106.6400,9808
103,106.6400,106.6800,106.6400,106.6700,6309
104,106.6800,106.7200,106.6800,106.7000,13338
105,106.7000,106.7500,106.7000,106.7500,4200
106,106.7500,106.7550,106.7250,106.7310,7831
107,106.7400,106.7400,106.7200,106.7200,5276
108,106.7200,106.7300,106.7100,106.7150,6139
109,106.7150,106.7150,106.6900,106.7101,7005
110,106.7200,106.7300,106.7100,106.7250,7968
111,106.7250,106.8100,106.7250,106.8100,11757
112,106.8200,106.8200,106.7481,106.7481,14678
113,106.7600,106.7600,106.7400,106.7450,6406
114,106.7469,106.7600,106.7300,106.7500,7004
115,106.7400,106.7600,106.7400,106.7550,9035
116,106.7600,106.7800,106.7443,106.7443,18228
117,106.7500,106.7600,106.7500,106.7500,7318
118,106.7500,106.7500,106.7400,106.7500,3096
119,106.7500,106.7800,106.7500,106.7800,14423
120,106.7746,106.7800,106.7700,106.7750,7480
121,106.7800,106.8300,106.7800,106.8000,16233
122,106.8000,106.8300,106.8000,106.8200,11100
123,106.8200,106.8300,106.8000,106.8220,4549
124,106.8300,106.8500,106.7900,106.7900,8048
125,106.7900,106.8300,106.7900,106.8000,6552
126,106.8050,106.8050,106.7800,106.8000,9967
127,106.8050,106.8100,106.7900,106.8100,2960
128,106.8100,106.8200,106.7850,106.7900,5528
129,106.7850,106.7850,106.7400,106.7600,13973
130,106.7650,106.7700,106.7400,106.7500,10243
131,106.7550,106.7550,106.7200,106.7300,7800
132,106.7234,106.7234,106.6800,106.6900,9600
133,106.6900,106.6900,106.6400,106.6400,17868
134,106.6301,106.6700,106.6300,106.6600,11475
135,106.6700,106.6700,106.6500,106.6600,7887
136,106.6550,106.6550,106.6307,106.6400,7120
137,106.6500,106.6600,106.6300,106.6400,10805
138,106.6350,106.6600,106.6300,106.6500,10687
139,106.6550,106.6600,106.6300,106.6525,17002
140,106.6500,106.6600,106.6200,106.6500,13267
141,106.6500,106.6600,106.6300,106.6525,14386
142,106.6550,106.6700,106.6030,106.6030,11140
143,106.6100,106.6300,106.6050,106.6200,2589
144,106.6234,106.6600,106.6200,106.6550,9289
145,106.6500,106.6600,106.6400,106.6550,5600
146,106.6550,106.6600,106.6247,106.6600,12485
147,106.6600,106.6600,106.6500,106.6550,6722
148,106.6575,106.6750,106.6400,106.6600,10748
149,106.6700,106.7200,106.6650,106.7200,9407
150,106.7200,106.7350,106.7100,106.7250,10418
151,106.7300,106.7450,106.7200,106.7300,8824
152,106.7400,106.7900,106.7350,106.7700,8761
153,106.7600,106.8250,106.7600,106.8250,3933
154,106.8300,106.8600,106.8300,106.8500,7332
155,106.8500,106.8700,106.8400,106.8450,12083
156,106.8500,106.8750,106.8300,106.8500,10417
157,106.8500,106.8600,106.8400,106.8400,4299
158,106.8350,106.8350,106.7550,106.7600,19800
159,106.7550,106.7900,106.7550,106.7800,12374
160,106.7800,106.7900,106.7500,106.7650,8571
161,106.7700,106.7700,106.7150,106.7450,13812
162,106.7450,106.7550,106.7400,106.7550,3908
163,106.7600,106.7900,106.7600,106.7800,6761
164,106.7800,106.7900,106.7800,106.7900,2911
165,106.7900,106.8100,106.7900,106.8050,8257
166,106.8050,106.8300,106.8000,106.8300,10178
167,106.8300,106.8400,106.7800,106.7844,34348
168,106.7800,106.7800,106.7500,106.7700,7005
169,106.7700,106.8000,106.7700,106.7900,10343
170,106.7900,106.8050,106.7900,106.8050,4745
171,106.8000,106.8000,106.7750,106.7800,9217
172,106.7900,106.7900,106.7450,106.7450,4442
173,106.7500,106.7650,106.7300,106.7300,8488
174,106.7300,106.7400,106.7200,106.7200,4078
175,106.7100,106.7100,106.7050,106.7051,4100
176,106.7000,106.7000,106.6850,106.6950,7406
177,106.7000,106.7000,106.6800,106.6800,7964
178,106.6850,106.6850,106.6600,106.6844,4823
179,106.6800,106.6900,106.6650,106.6737,9195
180,106.6750,106.7000,106.6400,106.6650,10540
181,106.6650,106.6700,106.6350,106.6400,5038
182,106.6300,106.6500,106.6250,106.6400,6948
183,106.6500,106.6500,106.6000,106.6300,14107
184,106.6300,106.6350,106.6200,106.6200,6710
185,106.6250,106.6450,106.6200,106.6400,6500
186,106.6400,106.6500,106.6300,106.6450,5764
187,106.6500,106.6600,106.6300,106.6400,18115
188,106.6400,106.6600,106.6350,106.6500,12278
189,106.6450,106.6500,106.6300,106.6400,5387
190,106.6450,106.6600,106.6400,106.6600,10236
191,106.6450,106.6500,106.6400,106.6500,4699
192,106.6500,106.6600,106.6450,106.6500,8647
193,106.6450,106.6500,106.6300,106.6350,4432
194,106.6400,106.6500,106.6300,106.6500,2600
195,106.6500,106.6500,106.6200,106.6400,7250
196,106.6500,106.6600,106.6400,106.6450,7641
197,106.6500,106.6500,106.6400,106.6400,5584
198,106.6444,106.6450,106.6030,106.6030,7434
199,106.6000,106.6200,106.5750,106.5750,37249
200,106.5800,106.6000,106.5750,106.5800,10479
201,106.5700,106.5800,106.5200,106.5400,13770
202,106.5400,106.5700,106.5400,106.5700,9225
203,106.5650,106.5700,106.5401,106.5401,6941
204,106.5500,106.5900,106.5450,106.5873,12831
205,106.6000,106.6000,106.5700,106.5700,5276
206,106.5753,106.5900,106.5650,106.5900,7890
207,106.5950,106.5950,106.5500,106.5500,11842
208,106.5600,106.5650,106.5400,106.5500,7329
209,106.5500,106.5557,106.5400,106.5400,2856
210,106.5499,106.5499,106.5200,106.5200,9927
211,106.5144,106.5200,106.4800,106.4800,19623
212,106.4900,106.4900,106.4500,106.4550,25799
213,106.4600,106.5001,106.4550,106.5001,7724
214,106.5050,106.5100,106.5000,106.5000,3703
215,106.4900,106.4900,106.4600,106.4650,8403
216,106.4700,106.4900,106.4500,106.4850,14897
217,106.4800,106.4850,106.4350,106.4450,21581
218,106.4600,106.4700,106.4500,106.4650,14385
219,106.4650,106.4900,106.4600,106.4858,11141
220,106.4800,106.4900,106.4750,106.4900,7547
221,106.4920,106.5100,106.4850,106.5000,9000
222,106.4999,106.4999,106.4500,106.4650,9470
223,106.4600,106.4800,106.4600,106.4800,3619
224,106.4800,106.5200,106.4750,106.5100,13341
225,106.5042,106.5200,106.4861,106.4900,11824
226,106.4900,106.4950,106.4600,106.4850,6000
227,106.4900,106.4900,106.4801,106.4900,4799
228,106.4950,106.4950,106.4501,106.4550,6750
229,106.4500,106.4700,106.4500,106.4639,8375
230,106.4700,106.4800,106.4634,106.4800,7068
231,106.4900,106.5000,106.4650,106.4700,11383
232,106.4800,106.4800,106.4600,106.4750,16453
233,106.4700,106.4700,106.4300,106.4300,14439
234,106.4344,106.4344,106.4100,106.4136,6410
235,106.4200,106.4400,106.4150,106.4350,10750
236,106.4350,106.4600,106.4300,106.4600,9955
237,106.4562,106.4800,106.4562,106.4700,6441
238,106.4700,106.4950,106.4650,106.4850,8245
239,106.4800,106.4850,106.4644,106.4800,8421
240,106.4900,106.5200,106.4900,106.5150,5828
241,106.5199,106.5200,106.4800,106.5000,8731
242,106.5100,106.5100,106.4400,106.4450,14854
243,106.4500,106.4900,106.4500,106.4636,19139
244,106.4600,106.4600,106.4400,106.4444,9395
245,106.4450,106.4800,106.4450,106.4600,6847
246,106.4650,106.4900,106.4650,106.4900,6687
247,106.4900,106.5600,106.4900,106.5600,9692
248,106.5500,106.5800,106.5500,106.5700,9381
249,106.5750,106.5750,106.5544,106.5650,8074
250,106.5650,106.5650,106.5400,106.5500,11501
251,106.5450,106.5500,106.5200,106.5200,22109
252,106.5300,106.5300,106.5100,106.5150,12585
253,106.5175,106.5300,106.5000,106.5200,26671
254,106.5250,106.5650,106.5250,106.5650,5181
255,106.5600,106.5600,106.5500,106.5600,8159
256,106.5600,106.6000,106.5550,106.6000,6150
257,106.6000,106.6000,106.5700,106.5900,17182
258,106.5800,106.5900,106.5700,106.5800,6110
259,106.5750,106.5800,106.5700,106.5750,2210
260,106.5750,106.6000,106.5750,106.6000,6670
261,106.5950,106.6000,106.5800,106.6000,15330
262,106.6000,106.6000,106.5530,106.5773,10805
263,106.5800,106.6100,106.5750,106.5900,4840
264,106.5949,106.5950,106.5800,106.5842,4529
265,106.5900,106.6000,106.5806,106.6000,5799
266,106.5950,106.6000,106.5900,106.6000,3170
267,106.5950,106.6000,106.5900,106.6000,4655
268,106.5900,106.6000,106.5750,106.6000,13822
269,106.5900,106.6000,106.5600,106.5600,8118
270,106.5550,106.5600,106.5500,106.5543,1532
271,106.5549,106.5550,106.5500,106.5500,2569
272,106.5600,106.5700,106.5550,106.5700,12180
273,106.5800,106.6050,106.5800,106.6000,10065
274,106.5923,106.6000,106.5700,106.5700,6656
275,106.5750,106.5768,106.5450,106.5450,4941
276,106.5400,106.5500,106.5400,106.5450,2525
277,106.5450,106.5550,106.5400,106.5450,9624
278,106.5500,106.5600,106.5500,106.5600,6313
