EW,Edwards Lifesciences,Health Care,5,Health Care Equipment,24574065832,1617452
a149927220054,117.8674,117.9000,117.8500,117.8500,1875
355,117.8500,117.9100,117.8500,117.9100,300
356,117.9211,117.9211,117.8600,117.8600,900
357,117.8400,117.8400,117.8400,117.8400,1000
358,117.8200,117.8200,117.8200,117.8200,100
359,117.8100,117.8500,117.8000,117.8100,800
360,117.8100,117.8100,117.7900,117.7900,200
361,117.7900,117.8400,117.7800,117.8361,4006
362,117.8800,117.9236,117.8800,117.9236,1000
363,117.9000,117.9000,117.8400,117.8400,1521
364,117.8600,117.8700,117.8300,117.8300,2800
365,117.8368,117.8600,117.8300,117.8500,2300
366,117.8405,117.8450,117.7800,117.8100,2185
368,117.7801,117.7999,117.7800,117.7999,1227
369,117.7900,117.8000,117.7700,117.7700,3290
370,117.7500,117.7500,117.7200,117.7200,400
371,117.7200,117.7200,117.6840,117.6840,1866
372,117.7300,117.7400,117.7100,117.7100,2600
373,117.7000,117.7000,117.6795,117.6900,1345
374,117.7000,117.7000,117.6500,117.6500,1750
375,117.6500,117.6500,117.6100,117.6300,3215
376,117.5900,117.6000,117.5200,117.5200,1500
377,117.5300,117.5400,117.5000,117.5000,2889
378,117.5092,117.5092,117.4400,117.4600,2658
379,117.4700,117.4800,117.4300,117.4500,3615
380,117.4500,117.4600,117.4100,117.4500,1950
381,117.4400,117.5100,117.4400,117.4900,5253
382,117.4914,117.5000,117.4700,117.4900,2885
383,117.4900,117.5600,117.4800,117.5400,3765
384,117.5200,117.5300,117.5000,117.5300,1650
385,117.5200,117.5400,117.4900,117.5200,2400
386,117.5100,117.5300,117.4900,117.5300,3338
387,117.5229,117.5800,117.5200,117.5300,9826
388,117.5400,117.5500,117.5000,117.5200,5650
389,117.5000,117.5100,117.4300,117.4700,8982
390,117.4500,117.4800,117.4100,117.4700,31536
1,117.3200,117.4900,117.1200,117.4900,22433
2,117.3200,117.3200,117.3200,117.3200,100
3,117.2700,117.2700,117.2700,117.2700,200
4,117.2600,117.2600,116.5500,116.6000,8569
5,116.6300,116.7300,116.2100,116.2200,12633
6,116.2960,116.3900,116.2100,116.3650,11063
7,116.3700,116.5300,116.2900,116.5300,2190
8,116.7500,116.9300,116.6600,116.9300,2000
9,116.9500,116.9600,116.9236,116.9236,1170
10,116.9907,116.9907,116.8400,116.8650,1442
11,116.8000,116.8000,116.7300,116.7300,1400
12,116.6100,116.6100,116.6000,116.6000,200
13,116.6932,116.8700,116.6932,116.8500,2538
14,116.9100,117.0000,116.8900,116.9900,5471
15,116.9600,117.0141,116.9400,116.9700,550
16,116.9700,116.9700,116.8800,116.9200,3400
