O,Realty Income Corporation,Real Estate,9,Retail REITs,15402400397,2045810
a149927220083,56.4750,56.5100,56.4700,56.5000,17237
384,56.4900,56.5000,56.4900,56.4900,4763
385,56.4900,56.4990,56.4700,56.4750,10795
386,56.4750,56.5100,56.4700,56.5100,18221
387,56.5100,56.5200,56.4800,56.4850,21620
388,56.4800,56.5200,56.4800,56.5000,21991
389,56.5000,56.5100,56.4800,56.5000,28787
390,56.5000,56.5600,56.4950,56.5600,62065
1,56.3700,56.4200,56.3700,56.4200,29598
2,56.4300,56.4400,56.2496,56.2698,1859
3,56.3000,56.3000,56.1700,56.1800,3599
4,56.2300,56.2400,56.1800,56.2143,1359
5,56.1900,56.1900,56.0300,56.1200,12515
6,56.1000,56.1136,56.0601,56.0700,1486
7,56.0542,56.0550,55.9000,55.9300,11145
8,55.9000,56.0000,55.8800,55.9300,6010
9,55.9423,55.9450,55.8800,55.8800,2960
10,55.8700,55.9000,55.8300,55.8550,5121
11,55.8300,55.8800,55.8300,55.8300,3200
12,55.8200,55.8479,55.7600,55.7600,3638
13,55.7550,55.8000,55.7300,55.7800,4225
14,55.7700,55.7800,55.7500,55.7700,2600
15,55.7600,55.8500,55.7600,55.8500,4000
16,55.8400,55.9000,55.8400,55.8400,2200
17,55.8100,55.8100,55.7600,55.7600,1500
18,55.7750,55.7750,55.7600,55.7600,300
19,55.7700,55.7800,55.7600,55.7800,2909
20,55.7650,55.8320,55.7400,55.8320,5705
21,55.8168,55.8200,55.8168,55.8200,902
22,55.8200,55.8200,55.7900,55.8100,4029
23,55.8000,55.8600,55.8000,55.8600,2293
24,55.8400,55.8600,55.7900,55.8330,2786
25,55.8700,55.8700,55.8500,55.8500,200
26,55.8200,55.8700,55.8000,55.8200,6090
27,55.7900,55.8100,55.7600,55.7600,1850
28,55.7600,55.7600,55.7300,55.7300,900
29,55.7400,55.7800,55.7400,55.7600,607
30,55.7700,55.7800,55.7110,55.7110,7856
31,55.7200,55.7200,55.6700,55.6700,6206
32,55.6700,55.7100,55.6700,55.7100,6852
33,55.7100,55.7300,55.6800,55.6800,6480
34,55.6900,55.7000,55.6899,55.7000,1100
35,55.6900,55.7196,55.6700,55.6700,3933
36,55.6900,55.7700,55.6900,55.7700,4200
37,55.8191,55.8700,55.8191,55.8700,1853
38,55.8600,55.8600,55.7900,55.8100,11557
39,55.8225,55.8520,55.8224,55.8517,3469
40,55.8500,55.8600,55.8200,55.8200,5730
41,55.8599,55.8599,55.7700,55.8100,2030
42,55.7800,55.7800,55.7800,55.7800,100
43,55.8200,55.8300,55.8100,55.8300,8394
44,55.8250,55.8250,55.8000,55.8000,3427
45,55.8300,55.8600,55.8300,55.8500,3632
46,55.8300,55.8700,55.8150,55.8600,6730
47,55.8700,55.9000,55.8500,55.8900,10128
48,55.8900,55.9000,55.8500,55.8800,3500
49,55.9000,55.9546,55.9000,55.9546,1475
50,55.9500,55.9700,55.9400,55.9700,9954
51,55.9800,56.0000,55.9800,55.9800,4524
52,55.9900,56.0418,55.9900,56.0418,1200
53,56.0500,56.0800,55.9958,56.0800,7503
54,56.0800,56.0900,56.0800,56.0900,1500
55,56.0810,56.0900,56.0400,56.0400,7333
56,56.0300,56.0300,56.0100,56.0200,839
57,56.0050,56.0500,55.9960,56.0400,4925
58,56.0600,56.0600,56.0500,56.0600,3185
59,56.0500,56.0500,56.0300,56.0385,4398
60,56.0300,56.1200,56.0300,56.1200,3875
61,56.0800,56.0800,56.0100,56.0100,2160
62,56.0100,56.0700,55.9700,55.9700,3690
63,55.9700,55.9700,55.9700,55.9700,200
64,55.9650,55.9710,55.8900,55.8900,1467
65,55.8600,55.8787,55.8600,55.8787,553
66,55.8416,55.8900,55.8416,55.8700,2600
67,55.8795,55.8795,55.8736,55.8736,1425
68,55.8650,55.8650,55.7739,55.7739,1930
69,55.7600,55.7701,55.7600,55.7600,752
70,55.7501,55.7600,55.7400,55.7500,2722
71,55.7599,55.7599,55.7030,55.7150,918
72,55.7300,55.7400,55.7300,55.7400,4499
73,55.7350,55.7350,55.6400,55.6400,7724
74,55.6310,55.6450,55.6310,55.6450,900
75,55.6600,55.6900,55.6501,55.6600,2600
76,55.6500,55.6600,55.6200,55.6570,3602
77,55.6550,55.6670,55.6200,55.6500,3444
78,55.6400,55.6600,55.6300,55.6550,2100
80,55.6500,55.6800,55.6500,55.6615,4510
81,55.6593,55.6600,55.6200,55.6200,1825
83,55.6302,55.6500,55.6000,55.6000,5700
84,55.6000,55.6050,55.5800,55.6000,3369
85,55.5900,55.6139,55.5900,55.6000,3249
86,55.6000,55.6100,55.5950,55.6100,2000
87,55.6095,55.6199,55.5900,55.6100,6140
88,55.6000,55.6400,55.5950,55.6400,4104
89,55.6500,55.6500,55.6200,55.6294,1488
90,55.6300,55.6300,55.5900,55.6050,2188
91,55.6000,55.6000,55.5800,55.5800,4373
92,55.5900,55.5999,55.5880,55.5999,1423
93,55.5822,55.6290,55.5822,55.6200,1910
94,55.6100,55.6100,55.5600,55.5600,4467
95,55.5600,55.5700,55.5300,55.5700,4242
96,55.5700,55.6100,55.5700,55.6000,1653
97,55.5750,55.5900,55.5750,55.5900,200
98,55.5600,55.5600,55.5400,55.5400,1601
99,55.5400,55.5600,55.5351,55.5600,2295
100,55.5400,55.5400,55.5000,55.5135,5813
101,55.5100,55.5199,55.5100,55.5100,2230
102,55.5200,55.5500,55.5200,55.5500,1925
103,55.5700,55.5999,55.5700,55.5867,528
104,55.6000,55.6000,55.5900,55.6000,3041
105,55.6000,55.6011,55.5900,55.5978,1080
