SO,Southern Co.,Utilities,11,Electric Utilities,50646826731,4636116
a1499272200,50.9300,50.9600,50.9200,50.9500,75656
2,50.9300,50.9500,50.9100,50.9500,1170
3,50.9500,50.9600,50.9100,50.9400,6000
4,50.9600,50.9800,50.9500,50.9500,8350
5,50.9500,50.9500,50.9140,50.9140,3200
6,50.9200,50.9234,50.8879,50.8879,9144
7,50.8900,50.9150,50.8700,50.8975,12931
8,50.8950,50.9000,50.8800,50.8900,4000
9,50.9000,50.9000,50.8800,50.8800,4911
10,50.8900,50.9100,50.8900,50.8900,5366
11,50.9000,50.9100,50.8900,50.8900,10390
12,50.9000,50.9000,50.8500,50.8500,5103
13,50.8550,50.8550,50.8200,50.8250,9501
14,50.8200,50.8400,50.8100,50.8300,19109
15,50.8200,50.8600,50.8000,50.8450,15025
16,50.8550,50.8800,50.8550,50.8800,4886
17,50.8800,50.8900,50.8600,50.8700,4069
18,50.8700,50.8900,50.8600,50.8800,4400
19,50.8800,50.8800,50.8600,50.8800,17236
20,50.8800,50.9100,50.8700,50.9100,7900
21,50.9200,50.9200,50.9000,50.9200,8138
22,50.9200,50.9210,50.9000,50.9050,9544
23,50.9050,50.9100,50.8500,50.8500,12595
24,50.8510,50.8599,50.8300,50.8400,9712
25,50.8300,50.8400,50.8200,50.8300,8266
26,50.8200,50.8290,50.8100,50.8200,5982
27,50.8200,50.8400,50.8100,50.8300,6236
28,50.8400,50.8400,50.8000,50.8050,3745
29,50.8034,50.8100,50.8034,50.8100,1459
30,50.8100,50.8400,50.7950,50.8400,7539
31,50.8400,50.8600,50.8400,50.8600,4307
32,50.8600,50.8700,50.8300,50.8700,10280
33,50.8650,50.8800,50.8500,50.8500,11200
34,50.8500,50.8600,50.8300,50.8500,11677
35,50.8500,50.8600,50.8400,50.8400,8099
36,50.8400,50.8500,50.8350,50.8450,7347
37,50.8500,50.8900,50.8500,50.8900,17360
38,50.9000,50.9100,50.8700,50.8800,6930
39,50.8700,50.8740,50.8500,50.8500,4299
40,50.8500,50.8700,50.8500,50.8700,2600
41,50.8800,50.9001,50.8800,50.8900,5250
42,50.8846,50.8846,50.8700,50.8700,2237
43,50.8800,50.9100,50.8800,50.9094,5748
44,50.9100,50.9350,50.9100,50.9200,7200
45,50.9200,50.9250,50.9100,50.9200,3545
46,50.9300,50.9500,50.9250,50.9300,30000
47,50.9300,50.9300,50.8900,50.8900,6900
48,50.8850,50.8900,50.8800,50.8900,2350
49,50.8939,50.9000,50.8800,50.8900,5644
50,50.8900,50.9066,50.8800,50.9066,10462
51,50.9100,50.9140,50.9000,50.9100,5000
52,50.9050,50.9100,50.9000,50.9100,5325
53,50.9100,50.9100,50.9000,50.9100,2666
54,50.9200,50.9200,50.9100,50.9100,2035
55,50.9058,50.9090,50.9000,50.9050,900
56,50.9050,50.9100,50.8800,50.8800,5275
57,50.8800,50.8800,50.8800,50.8800,300
58,50.8899,50.9000,50.8800,50.8800,6906
59,50.8800,50.8800,50.8700,50.8700,2050
60,50.8700,50.8800,50.8600,50.8800,8325
61,50.8800,50.8900,50.8600,50.8700,10742
62,50.8800,50.8900,50.8800,50.8800,3380
63,50.8857,50.9000,50.8857,50.8950,4560
