BIIB,Biogen Inc.,Health Care,5,Biotechnology,55759478313,1582341
a149927220080,256.8500,256.8500,256.7100,256.7500,13067
381,256.7350,256.9300,256.6600,256.6900,8756
382,256.6950,256.7600,256.6200,256.6200,5585
383,256.6200,256.7900,256.6200,256.7700,9983
384,256.7700,256.7800,256.6400,256.6600,14900
385,256.6600,256.7200,256.6100,256.7200,4780
386,256.7000,256.7300,256.5600,256.6600,9676
387,256.7300,256.7700,256.5500,256.5500,8013
388,256.5900,256.6700,256.5550,256.6400,9442
389,256.6399,256.6600,256.5800,256.6500,7706
390,256.6599,256.6700,256.2700,256.6500,167242
0,257.3700,257.3700,257.3700,257.3700,12000
1,257.0800,258.4700,257.0200,258.3000,6326
2,257.7400,258.0100,257.5820,257.5820,1050
3,257.6900,257.8600,257.4100,257.5600,4320
4,257.2000,257.2100,256.7300,256.7300,1524
5,256.7100,256.9700,256.6500,256.8450,1800
6,256.8000,256.8100,256.4700,256.7900,9100
7,256.8000,256.8000,256.5400,256.6200,3390
8,256.5350,256.5350,256.1703,256.4600,4950
9,256.4450,256.5700,256.3300,256.5700,6434
10,256.6000,256.9150,256.5300,256.6400,24690
11,256.7400,256.9400,256.0575,256.5200,9571
12,256.4400,256.5400,256.1300,256.2800,5987
13,256.2600,256.5100,256.2600,256.5100,2560
14,256.5600,256.9250,256.5600,256.6900,2910
15,256.8645,256.9150,256.1743,256.4500,4426
16,256.5000,257.1400,256.5000,257.1200,3550
17,257.0110,257.0450,256.5200,256.7850,4300
18,256.8550,256.8550,256.3100,256.6200,17000
19,256.6750,256.9400,256.6750,256.7700,2600
20,256.7800,256.8400,256.7000,256.7850,1000
21,257.2100,257.3500,257.0000,257.3500,2221
22,257.1200,257.6900,257.1200,257.6575,4350
23,257.6500,257.7500,257.3800,257.6100,8400
24,257.7000,257.7000,257.6050,257.6100,300
25,257.5273,257.7100,257.3500,257.3500,1100
26,257.3500,257.3500,256.8100,257.0550,19600
27,257.0600,257.3000,256.9400,257.0850,6000
28,257.2300,257.4600,257.2300,257.2700,2059
29,257.2600,257.6200,257.2600,257.6200,800
30,257.5300,257.6000,257.4500,257.5900,4097
31,257.6100,257.6600,257.1400,257.1400,3300
32,257.1200,257.1200,256.9000,256.9900,2820
33,257.0040,257.2200,257.0040,257.2200,5860
35,257.3400,257.5000,257.3000,257.5000,1600
36,257.5100,257.6300,257.5000,257.5700,1700
37,257.5200,257.5900,257.2700,257.2800,2185
38,257.2700,257.3325,256.9200,257.0300,9097
39,257.1100,257.2600,257.1100,257.2600,800
40,257.1200,257.2300,257.1200,257.1900,424
41,257.0800,257.1800,256.8400,257.1100,4000
42,257.2100,257.2900,257.0200,257.0750,2500
44,256.9900,257.1300,256.9900,257.1200,1516
45,257.1200,257.1300,256.9200,256.9800,3600
46,257.0200,257.2700,257.0200,257.2700,2040
47,257.3700,257.3700,257.3700,257.3700,100
48,257.2000,257.2550,256.9700,257.0200,4105
50,256.9200,257.0500,256.9200,257.0500,2000
51,257.0500,257.0800,256.9100,256.9550,2100
52,256.9150,257.1500,256.7550,257.1300,4700
53,257.1300,257.2900,256.9650,257.2600,8500
54,257.2800,257.2800,257.1200,257.1400,3600
55,257.0400,257.0400,256.9700,257.0200,700
56,256.9700,256.9900,256.8200,256.8200,1200
57,256.7100,256.8900,256.6900,256.8700,1600
58,256.8750,256.9500,256.8750,256.9500,600
59,256.9000,256.9000,256.6000,256.6300,1722
60,256.6500,256.7900,256.5200,256.5500,2600
61,256.5600,256.7800,256.5600,256.7800,1100
62,256.6650,256.7500,256.3900,256.4800,3600
63,256.5024,256.5250,256.3800,256.3800,1650
64,256.3600,256.4150,256.3600,256.4150,300
65,256.3100,256.4900,256.2500,256.2500,1400
66,256.1600,256.2900,256.0700,256.1900,1500
67,256.2000,256.3300,256.1500,256.2900,1600
68,256.1667,256.2900,256.1650,256.1650,685
69,256.1300,256.5200,256.0500,256.5200,7384
70,256.5400,256.8500,256.5050,256.8500,5100
71,256.7000,256.8600,256.3700,256.3700,6616
72,256.3700,256.5500,256.3600,256.3800,3365
73,256.3500,256.6700,256.3500,256.6200,1700
74,256.4750,256.6000,256.3500,256.4800,3000
75,256.5100,256.5300,256.2300,256.2900,2200
76,256.3800,256.3800,256.3600,256.3750,1100
77,256.4073,256.4900,256.2600,256.2600,28500
78,256.2900,256.5400,256.2300,256.4400,5000
79,256.3700,256.3700,256.2400,256.3400,1000
80,256.2000,256.7800,256.2000,256.7200,15766
81,256.6150,256.6150,256.4400,256.4500,5700
82,256.5250,256.5250,256.3600,256.3750,1221
83,256.4450,256.4450,256.3300,256.3300,500
84,256.2800,256.4100,256.2000,256.2600,2034
85,256.3300,256.9100,256.3300,256.8800,11896
86,256.7100,257.0000,256.5350,256.5700,5220
87,256.6600,256.6600,256.3475,256.4500,2300
88,256.3800,256.4090,256.1700,256.3200,1100
89,256.2500,256.4500,256.2300,256.3700,12684
90,256.3500,256.5100,256.2200,256.4300,6400
91,256.4000,256.7300,256.2900,256.7300,4610
92,256.7200,256.7400,256.3250,256.3250,7112
93,256.3450,256.5700,256.1700,256.5700,4125
94,256.5700,256.5700,256.2500,256.2700,11010
95,256.2300,256.5400,256.1750,256.1750,8300
96,256.0800,256.3300,256.0800,256.2700,9600
97,256.3100,256.4000,255.9800,256.1000,9322
98,256.1100,256.3800,256.0000,256.1550,17143
99,256.1550,256.2000,255.9900,256.1300,12328
100,256.1500,256.3000,256.1100,256.2300,3500
101,256.2000,256.4100,256.2000,256.2150,3200
102,256.0400,256.0400,256.0400,256.0400,100
103,256.0100,256.0900,255.7300,255.9700,11169
104,255.9700,256.0800,255.8501,256.0800,4500
105,256.0400,256.3900,256.0400,256.3400,4345
106,256.4100,256.4300,256.4100,256.4300,200
107,256.4300,256.7500,256.3600,256.7500,4000
108,256.6100,256.6150,256.3850,256.4350,2510
109,256.4350,256.6200,256.4300,256.6200,2400
111,256.5500,256.9900,256.5500,256.8750,4000
112,256.8600,257.0000,256.8600,256.9000,1241
113,256.8700,256.9600,256.6500,256.9300,2800
114,256.8600,256.9600,256.8250,256.8250,2755
115,256.7600,256.8600,256.6700,256.6750,3600
116,256.5700,256.6600,256.2500,256.4750,8751
117,256.5500,256.6600,256.5200,256.6600,4600
118,256.7600,256.9500,256.7500,256.8450,1900
119,256.8600,256.9700,256.8400,256.9550,1502
120,256.9400,256.9400,256.8250,256.8250,1100
121,256.7375,257.0300,256.7375,256.8800,5827
122,256.8400,256.8900,256.8200,256.8300,800
123,256.8550,256.8550,256.7900,256.8250,310
124,256.8800,256.8800,256.8800,256.8800,180
125,256.8400,256.8400,256.7900,256.7900,700
126,256.6900,256.7425,256.6000,256.6750,800
127,256.7400,256.9650,256.7300,256.8600,5299
128,256.9250,256.9250,256.7600,256.7600,1800
129,256.7673,256.9500,256.7673,256.9300,1435
130,256.9250,257.0300,256.7650,256.7700,3628
131,256.9600,257.0300,256.9100,257.0250,1168
132,257.0400,257.0900,257.0400,257.0900,200
133,257.0200,257.0200,257.0200,257.0200,100
134,257.0350,257.0350,256.9200,257.0100,1200
135,256.8500,256.8500,256.8500,256.8500,100
136,256.8463,256.8700,256.8300,256.8350,1352
137,256.8500,256.9000,256.7300,256.7800,3500
138,256.8500,256.9800,256.8400,256.8950,1600
139,256.9800,257.0800,256.9500,256.9900,3600
140,256.9900,257.2400,256.9900,257.2400,1468
141,257.2200,257.5000,257.2100,257.3600,3750
142,257.2100,257.3550,257.0750,257.3550,1600
143,257.1850,257.2750,257.1750,257.1750,1290
144,257.2200,257.2800,257.2200,257.2800,400
146,257.2948,257.3400,257.2700,257.3300,1600
147,257.4000,257.4000,257.4000,257.4000,100
148,257.4000,257.4850,257.3000,257.3000,300
149,257.3200,257.3700,257.3000,257.3000,900
150,257.2100,257.4100,257.2000,257.4000,900
151,257.4700,257.5000,257.4300,257.4950,700
152,257.4600,257.5600,257.4600,257.5000,900
153,257.5000,257.6000,257.5000,257.6000,1999
154,257.6400,257.6400,257.6400,257.6400,100
155,257.6751,257.6751,257.5500,257.6050,1700
156,257.6050,257.6900,257.5400,257.6250,1600
157,257.6400,257.6400,257.3900,257.4700,1200
158,257.5100,257.5100,257.5100,257.5100,230
