RJF,Raymond James Financial Inc.,Financials,4,Investment Banking & Brokerage,10558208411,702450
a149927220031,73.5000,73.5200,73.5000,73.5150,900
332,73.5400,73.5700,73.5400,73.5500,1000
333,73.5699,73.5699,73.5699,73.5699,200
334,73.5401,73.5700,73.5401,73.5700,853
335,73.5600,73.5900,73.5500,73.5700,1300
336,73.5700,73.5800,73.5700,73.5700,400
337,73.5700,73.5800,73.5700,73.5800,400
338,73.5700,73.5900,73.5600,73.5900,1781
340,73.5900,73.6100,73.5800,73.6100,1200
341,73.6000,73.6400,73.6000,73.6400,2000
342,73.6400,73.6400,73.5600,73.5600,1800
343,73.5500,73.5700,73.5400,73.5700,1100
344,73.5700,73.5700,73.5700,73.5700,200
345,73.5300,73.5300,73.5100,73.5100,800
346,73.5100,73.5100,73.4800,73.4800,800
347,73.4900,73.5000,73.4800,73.5000,950
348,73.4800,73.4800,73.4700,73.4700,1200
349,73.4700,73.4700,73.4400,73.4500,1939
350,73.4600,73.4900,73.4600,73.4800,2021
351,73.4700,73.4700,73.4600,73.4609,958
352,73.4500,73.4600,73.4400,73.4550,1338
353,73.4500,73.4800,73.4500,73.4600,1978
354,73.4600,73.4800,73.4600,73.4700,1100
355,73.4900,73.4900,73.4900,73.4900,200
356,73.4800,73.4800,73.4800,73.4800,800
357,73.4800,73.4900,73.4750,73.4800,1600
358,73.4700,73.4700,73.4500,73.4500,2032
359,73.4600,73.4600,73.4200,73.4200,2066
360,73.4201,73.4400,73.3900,73.4000,3255
361,73.3900,73.4200,73.3900,73.4200,800
362,73.4400,73.4600,73.4400,73.4600,1521
363,73.4500,73.4550,73.4400,73.4400,1765
364,73.4500,73.4700,73.4500,73.4500,1000
365,73.4400,73.4400,73.4400,73.4400,100
366,73.4300,73.4400,73.4100,73.4200,3600
367,73.4300,73.4300,73.4300,73.4300,472
368,73.4400,73.4700,73.4400,73.4700,2600
369,73.4700,73.5200,73.4700,73.5100,4133
370,73.5000,73.5100,73.4900,73.5043,1501
371,73.4900,73.4900,73.4900,73.4900,400
372,73.4800,73.4800,73.4700,73.4700,1855
373,73.4600,73.4600,73.4500,73.4500,1960
374,73.4500,73.4500,73.4000,73.4000,2100
375,73.4000,73.4000,73.3600,73.3800,5100
376,73.3600,73.3600,73.3300,73.3300,1806
377,73.3400,73.3600,73.3300,73.3400,1414
378,73.3400,73.3400,73.2800,73.2900,5164
379,73.2800,73.3200,73.2800,73.3000,3400
380,73.3100,73.3200,73.2700,73.2850,4300
381,73.3000,73.3200,73.2500,73.2700,7000
382,73.2700,73.2800,73.2600,73.2700,2000
383,73.2600,73.3000,73.2600,73.2700,3717
384,73.2700,73.2700,73.2300,73.2600,7230
385,73.2600,73.2700,73.2300,73.2300,3715
386,73.2300,73.2900,73.2200,73.2900,7704
387,73.2900,73.2950,73.2300,73.2600,9317
388,73.2500,73.2650,73.2300,73.2500,7119
389,73.2400,73.2400,73.1900,73.2200,9625
390,73.2250,73.2800,73.2200,73.2800,35895
0,73.5000,73.5000,73.5000,73.5000,4371
5,73.7400,73.7400,73.7400,73.7400,100
6,73.6100,73.6100,73.3901,73.3901,200
7,73.7500,73.7500,73.4100,73.4100,2685
8,73.5700,73.5700,73.4400,73.4400,200
9,73.5800,73.5800,73.5000,73.5000,332
10,73.5200,73.5200,73.4900,73.4900,700
11,73.4500,73.4500,73.4150,73.4150,400
13,73.4600,73.5400,73.4300,73.5001,2001
