ORLY,O'Reilly Automotive,Consumer Discretionary,1,Specialty Stores,21881614565,1612676
a149927220086,245.5100,245.5700,245.4800,245.5700,5044
387,245.6100,245.8100,245.6100,245.7300,4400
388,245.7550,245.7600,245.6200,245.7300,4800
389,245.7300,245.7900,245.6300,245.7400,7517
390,245.7600,246.2200,245.6500,245.9200,168119
0,245.2200,245.2200,245.2200,245.2200,10164
1,244.9500,245.0000,243.5200,243.5200,5500
2,243.5200,243.6800,241.6300,241.9700,7500
3,241.9400,242.3369,241.8500,242.0500,7515
4,242.0500,242.3800,241.6300,241.7700,8873
5,241.7800,241.8700,241.2800,241.2800,10563
6,241.4161,242.0700,240.8500,241.2550,27700
7,241.2600,241.3650,241.2400,241.3500,3313
8,241.3600,242.0800,241.0000,241.1700,14300
9,241.1900,241.1900,240.3400,240.4750,9420
10,240.4750,240.8400,240.4750,240.5000,5292
11,240.5625,240.7100,239.9350,240.2163,12494
12,240.2200,240.4750,240.0300,240.0300,4186
13,240.0400,240.3100,239.8900,239.9050,4100
14,239.9330,240.2100,239.5500,239.6600,9162
15,239.6077,239.6800,239.4500,239.5000,1876
16,239.5400,239.8700,239.5400,239.8500,2106
17,239.8500,239.8500,239.3000,239.3000,2700
18,239.4700,240.0000,239.4700,240.0000,8311
19,240.0300,240.0300,239.6700,239.8800,9000
20,239.9900,240.0400,239.7100,239.7900,9954
21,239.8500,240.0500,239.7900,239.9620,21563
22,239.9450,240.0500,239.6100,239.6100,9764
23,239.7800,239.7800,239.7600,239.7600,700
24,239.8100,240.0000,239.5300,239.9000,5703
25,239.9180,240.0300,239.7900,239.8500,5656
26,239.8550,240.0800,239.8550,239.9000,8100
27,240.0300,240.0700,239.9000,239.9600,4200
28,239.8750,240.0000,239.8600,239.8750,6800
29,239.8100,239.8200,239.6400,239.6400,3580
30,239.6400,239.6700,239.3000,239.3500,3903
31,239.3000,239.5300,239.2500,239.4999,3596
32,239.5400,239.7350,239.4500,239.6261,5725
33,239.6000,239.6800,239.3300,239.4950,6544
34,239.5900,239.5900,239.3200,239.3500,1800
36,239.3400,239.5300,239.3200,239.4650,3500
37,239.5400,239.6000,239.4600,239.5100,2076
38,239.5300,239.5700,239.3500,239.3500,3899
39,239.3500,239.4900,239.3400,239.4900,2100
40,239.4400,239.4400,239.3200,239.3500,2221
41,239.3500,239.3580,239.0900,239.0900,3094
42,239.1900,239.2400,238.8910,238.9500,4900
43,238.9100,238.9100,238.6200,238.7400,3840
44,238.7392,238.7867,238.6000,238.6100,2600
45,238.6300,238.9600,238.5700,238.8600,5732
46,238.8600,238.8600,238.7100,238.7100,300
47,238.7700,238.7950,238.3900,238.5800,3050
48,238.5000,238.5000,238.3700,238.3800,1200
49,238.5050,238.7200,238.5050,238.6150,3141
50,238.7600,238.9900,238.7450,238.8600,4900
51,238.9600,239.1550,238.8000,238.8100,5370
52,238.8200,238.9300,238.6300,238.7100,1788
53,238.7950,238.9000,238.6500,238.7750,3900
54,238.7195,238.8400,238.4900,238.4900,5276
55,238.4900,238.5750,238.3300,238.3300,5503
56,238.2900,238.3340,238.0000,238.0100,2800
57,238.1912,238.3050,238.0500,238.3050,7332
58,238.1800,238.3197,238.1800,238.3197,400
59,238.2000,238.3050,238.1300,238.1300,3900
60,238.1350,238.1350,237.5000,237.6100,5468
61,237.7200,238.0050,237.6500,238.0050,6634
62,237.9600,237.9600,237.6300,237.8300,4033
63,237.8700,238.0150,237.7800,237.9500,2650
64,237.9500,238.0100,237.7800,238.0100,2726
65,238.0350,238.3300,237.9900,238.1400,2300
66,238.2000,238.4900,238.1600,238.2900,1400
67,238.2600,238.4200,238.2600,238.3000,2000
68,238.4100,238.4100,238.2600,238.3239,2057
69,238.2400,238.3100,238.1500,238.1550,1600
70,238.1400,238.3500,238.1400,238.2800,1765
71,238.3350,238.6300,238.2600,238.4300,4549
72,238.5100,238.5800,238.3700,238.4750,1500
73,238.3000,238.3760,238.3000,238.3760,300
74,238.4900,238.6100,238.3950,238.5800,6465
75,238.6200,238.6900,238.6200,238.6900,1250
76,238.9100,239.1750,238.8050,238.8300,6200
77,238.8350,239.0000,238.7400,238.9250,2700
78,239.0000,239.0100,238.9250,238.9250,1200
79,239.0000,239.1100,238.8500,239.0099,6090
80,239.1000,239.1200,238.9300,239.0400,5100
81,239.0500,239.2450,239.0500,239.2450,2300
82,239.1700,239.2200,239.0400,239.2000,5404
83,239.1950,239.1950,239.1494,239.1600,525
84,239.1600,239.1600,239.0500,239.0500,2021
85,239.0550,239.0900,238.8800,238.9600,3346
86,238.9500,239.2200,238.9322,239.1200,1800
87,239.3300,239.3400,239.1900,239.1900,989
88,239.1800,239.3600,239.1800,239.2600,800
90,239.4350,239.4350,239.2100,239.3200,2553
91,239.2700,239.6000,239.2600,239.4800,5362
92,239.5100,239.5100,239.3100,239.3100,2051
93,239.3100,239.5000,239.3100,239.5000,1200
94,239.5000,239.5200,239.3600,239.4790,5887
95,239.4500,239.5050,239.1900,239.1900,5499
96,239.3600,239.4800,239.2400,239.2400,11400
97,239.2800,239.3400,239.1600,239.2300,4916
98,239.1500,239.1600,239.0100,239.0100,2953
99,239.0100,239.1100,238.9400,238.9700,5871
100,238.9850,239.0200,238.8700,238.9100,1251
101,238.9100,239.0299,238.8400,238.8500,3274
102,238.9500,238.9500,238.6750,238.7700,6233
103,238.8650,239.0650,238.8650,238.9300,3383
104,238.9000,238.9250,238.7000,238.7200,1800
105,238.7250,238.9300,238.6300,238.9300,5195
106,238.9300,238.9300,238.9110,238.9200,850
107,239.0000,239.0100,238.9000,238.9450,4400
108,238.9900,239.0800,238.9900,238.9900,500
109,239.0400,239.0400,238.8600,238.8950,2341
110,238.8663,238.8900,238.8000,238.8000,4063
111,238.8800,238.9600,238.8000,238.8400,3280
112,238.9400,238.9900,238.8100,238.9650,3600
113,238.9865,239.0200,238.8900,238.9400,3511
114,238.9900,238.9900,238.8200,238.9250,800
115,238.9750,239.3500,238.9750,239.3500,2210
116,239.4500,239.4600,239.1900,239.1900,3600
117,239.1600,239.2400,239.0500,239.0500,2569
118,239.1600,239.1600,238.9600,239.0700,5500
119,239.1800,239.2300,239.0400,239.1700,2700
120,239.2050,239.2500,239.0250,239.1000,4612
121,239.1350,239.1500,239.0100,239.1500,1802
122,239.1500,239.2200,238.9700,239.2200,4100
123,239.1500,239.1500,239.1050,239.1050,1900
124,239.1050,239.1500,239.1050,239.1050,1200
125,239.1600,239.3200,239.1600,239.2650,3005
126,239.3200,239.5300,239.3100,239.5300,1899
128,239.5192,239.5600,239.5000,239.5100,860
129,239.5000,239.6700,239.4900,239.6700,2300
130,239.7100,239.7100,239.4500,239.6200,3621
131,239.5550,239.5550,239.5550,239.5550,100
132,239.6400,239.7100,239.5650,239.7100,8900
133,239.5000,239.6400,239.4800,239.6400,2400
134,239.6400,239.7150,239.5000,239.5900,27975
135,239.5500,239.6000,239.4250,239.4800,2700
136,239.4700,239.8100,239.4700,239.7400,5405
137,239.7250,239.8100,239.6400,239.7024,4138
138,239.7600,239.7600,239.5400,239.7000,4700
139,239.6250,239.8000,239.6000,239.8000,5770
140,239.7600,239.8100,239.6744,239.7100,3232
141,239.7250,239.7800,239.5950,239.7800,2100
142,239.7800,239.8500,239.5750,239.7700,6423
143,239.7500,239.8500,239.6300,239.6300,1605
144,239.5600,239.8000,239.5600,239.8000,3730
145,239.8400,239.9000,239.7100,239.7400,1700
146,239.7500,239.8250,239.7500,239.8250,2000
147,239.8800,239.9000,239.6100,239.6800,5860
148,239.7600,239.8900,239.7150,239.8692,3000
149,239.7600,239.8000,239.6100,239.7700,3335
150,239.7150,239.7700,239.7075,239.7600,2966
151,239.6900,239.7050,239.6400,239.7000,1100
152,239.7200,239.7500,239.5500,239.5800,2909
153,239.5900,239.6500,239.5700,239.5800,3000
154,239.5800,239.6000,239.4600,239.5100,1800
155,239.5100,239.6900,239.5100,239.6550,3600
156,239.6500,239.6800,239.5901,239.5901,2515
157,239.5800,239.5800,239.5000,239.5025,1700
158,239.5100,239.6500,239.5100,239.5500,2360
159,239.5750,239.6000,239.4700,239.4700,1700
160,239.4950,239.5200,239.4700,239.4700,900
161,239.5200,239.5200,239.5200,239.5200,100
162,239.4800,239.4800,239.3300,239.4000,1200
163,239.4000,239.4200,239.2600,239.4100,1600
164,239.3950,239.4400,239.3600,239.4400,1600
165,239.4400,239.5800,239.3500,239.4200,2900
166,239.4110,239.5000,239.4110,239.5000,530
167,239.4450,239.5200,239.4450,239.5200,1654
168,239.5100,239.5100,239.4800,239.4800,300
169,239.5200,239.5200,239.4600,239.5100,400
170,239.5200,239.5200,239.3900,239.3900,500
171,239.4800,239.4800,239.3700,239.3700,1300
172,239.4600,239.4900,239.4100,239.4100,2522
173,239.4700,239.6800,239.4700,239.6306,4988
174,239.6350,239.6350,239.6350,239.6350,200
175,239.5900,239.7900,239.5200,239.7900,4686
176,239.7900,239.7900,239.6550,239.7100,4120
177,239.6300,239.7050,239.4900,239.7050,3200
178,239.6950,239.7000,239.6050,239.6050,1400
179,239.6000,239.6050,239.6000,239.6050,300
180,239.5850,239.5850,239.5100,239.5160,3896
181,239.5700,239.6500,239.5600,239.5600,4436
182,239.5400,239.5400,239.5100,239.5100,300
183,239.5800,239.5800,239.5484,239.5484,300
184,239.6000,239.6900,239.5800,239.6550,3366
185,239.6800,239.7000,239.5900,239.6100,3600
186,239.5750,239.6750,239.5750,239.6750,1100
187,239.6750,239.6800,239.6700,239.6800,600
188,239.6650,239.8600,239.6550,239.8400,3900
189,239.8000,239.8000,239.7500,239.7800,1350
190,239.7900,239.9700,239.7900,239.9700,2400
191,239.9300,239.9300,239.8600,239.8800,1900
192,239.9100,239.9300,239.6920,239.8000,5100
193,239.9000,239.9000,239.7632,239.7632,500
194,239.8500,239.8500,239.8500,239.8500,100
195,239.7850,239.8200,239.7400,239.8100,800
196,239.8200,239.9100,239.7850,239.8400,5149
197,239.7900,239.8900,239.7900,239.8800,1694
198,239.8900,239.8900,239.8010,239.8550,700
199,239.8800,240.0400,239.8800,240.0400,10650
200,240.0050,240.0050,240.0050,240.0050,200
201,240.0400,240.1450,240.0400,240.1250,7867
203,240.1200,240.1200,240.1000,240.1000,500
204,240.1397,240.2650,240.1000,240.2650,5835
205,240.1900,240.3089,240.1900,240.3089,836
