ITW,Illinois Tool Works,Industrials,6,Industrial Machinery,49845570617,1333518
a149927220070,144.1100,144.1100,144.1050,144.1050,1157
371,144.0900,144.0900,144.0900,144.0900,725
372,144.1000,144.1000,144.0300,144.0300,1500
373,144.0350,144.0350,144.0000,144.0200,1529
374,144.0500,144.0500,143.9550,143.9550,1458
375,143.9550,143.9700,143.8900,143.9700,6008
376,143.9700,143.9800,143.9100,143.9100,4208
377,143.9250,143.9900,143.9200,143.9800,3302
378,143.9710,143.9710,143.8900,143.9299,1767
379,143.9074,143.9400,143.8500,143.8900,3321
380,143.8900,143.9210,143.8100,143.8600,3801
381,143.8200,143.8600,143.7400,143.8000,5437
382,143.8000,143.8000,143.7800,143.7900,2036
383,143.7900,143.8100,143.7600,143.7600,4862
384,143.7600,143.7600,143.6900,143.7300,3915
385,143.7300,143.7500,143.6400,143.6900,4996
386,143.6800,143.7500,143.6600,143.7500,6224
387,143.7300,143.8000,143.7200,143.7700,12135
388,143.7500,143.7800,143.7300,143.7400,7385
389,143.7400,143.7400,143.6300,143.6800,14344
390,143.6700,143.6900,143.5300,143.5900,44329
0,143.6400,143.6400,143.6400,143.6400,9994
1,143.9600,143.9600,143.9600,143.9600,100
3,143.8850,143.8850,143.8850,143.8850,100
4,143.7700,143.7700,143.6100,143.6100,1300
5,143.7000,143.7500,143.5900,143.6100,2610
7,143.6000,143.6300,143.5400,143.6200,1950
8,143.6800,143.7200,143.6600,143.6700,2860
9,143.8000,143.8800,143.7400,143.7400,3000
11,143.7400,143.7700,143.6400,143.6400,2641
12,143.6800,143.6999,143.6800,143.6999,587
13,143.7000,143.8300,143.7000,143.8200,500
14,143.8400,143.8400,143.8400,143.8400,300
15,143.7650,143.7650,143.7100,143.7100,834
16,143.7600,143.8300,143.7050,143.7400,500
17,143.7400,143.8000,143.7300,143.8000,2050
18,143.7900,143.7900,143.7100,143.7100,600
19,143.7800,143.7900,143.7550,143.7900,400
20,143.7700,143.8300,143.7600,143.8300,600
21,143.8500,143.8900,143.8100,143.8100,1600
22,143.8001,143.8001,143.7500,143.7500,600
23,143.7200,143.7550,143.7200,143.7550,500
24,143.7200,143.8400,143.7100,143.8400,1893
25,143.7898,143.8500,143.7705,143.8160,1542
26,143.8200,143.8200,143.8200,143.8200,300
27,143.8250,143.8250,143.8250,143.8250,221
28,143.8700,144.0500,143.8700,144.0500,1474
29,144.0500,144.0500,144.0500,144.0500,100
30,144.0500,144.0600,143.9800,144.0600,2231
31,144.0900,144.1000,144.0450,144.1000,1153
32,144.1200,144.2300,144.1200,144.2300,2028
33,144.1700,144.2300,144.1700,144.2300,300
34,144.2500,144.3000,144.2300,144.3000,1281
35,144.2572,144.2664,144.2558,144.2617,1763
36,144.2300,144.2900,144.2100,144.2300,6995
37,144.2100,144.2100,144.1700,144.1772,1750
38,144.1800,144.2400,144.1750,144.2400,1400
39,144.2620,144.2620,144.2350,144.2350,457
40,144.2300,144.2350,144.2300,144.2350,250
41,144.2000,144.2000,144.1400,144.1400,2500
42,144.1000,144.1000,144.1000,144.1000,100
43,144.0800,144.0800,144.0500,144.0590,730
44,144.0500,144.0500,144.0200,144.0500,600
45,144.0700,144.1000,144.0700,144.1000,800
46,144.0700,144.0950,144.0700,144.0950,1000
47,144.0950,144.1000,144.0800,144.0800,2030
48,144.0700,144.0844,144.0300,144.0400,1753
49,144.0200,144.0200,143.9900,144.0000,1300
50,144.0100,144.1200,143.9850,144.1200,2759
53,144.0600,144.1200,144.0600,144.1200,200
54,144.1400,144.1500,144.1400,144.1500,300
55,144.1500,144.1500,144.1500,144.1500,100
56,144.1634,144.1900,144.1634,144.1900,204
57,144.2000,144.2400,144.2000,144.2300,700
58,144.2800,144.3000,144.2200,144.2400,1753
59,144.2400,144.2400,144.2200,144.2200,500
60,144.2100,144.2100,144.0700,144.1200,2151
61,144.1500,144.1700,144.1200,144.1200,1000
62,144.1400,144.1400,144.1400,144.1400,100
63,144.1800,144.2400,144.1800,144.2400,500
64,144.2100,144.2314,144.2100,144.2314,400
65,144.2100,144.2100,144.1300,144.1300,1400
66,144.1700,144.2200,144.1700,144.2200,400
67,144.1812,144.1812,144.1600,144.1600,630
68,144.1600,144.1700,144.1500,144.1600,700
69,144.2000,144.2000,144.1700,144.2000,700
72,144.2000,144.2400,144.2000,144.2400,600
73,144.2400,144.3100,144.2301,144.3050,1600
74,144.3400,144.3600,144.3400,144.3600,200
75,144.3600,144.3600,144.3250,144.3250,1100
76,144.3500,144.3500,144.2700,144.2800,2809
77,144.2600,144.2600,144.2200,144.2600,1968
78,144.2600,144.2700,144.2500,144.2624,500
79,144.3000,144.3000,144.2726,144.2726,200
80,144.2500,144.2600,144.2300,144.2400,950
81,144.2150,144.2150,144.1900,144.1900,400
82,144.2000,144.2200,144.2000,144.2200,600
83,144.1840,144.2050,144.1840,144.2050,300
84,144.2400,144.2700,144.2400,144.2700,853
85,144.2900,144.2900,144.2900,144.2900,200
86,144.2900,144.2900,144.2900,144.2900,567
87,144.3200,144.3200,144.3200,144.3200,200
88,144.3600,144.3700,144.3000,144.3000,2201
89,144.3000,144.3400,144.3000,144.3400,600
90,144.3700,144.3700,144.2400,144.2700,3600
91,144.2400,144.2700,144.1900,144.1900,952
93,144.1900,144.2250,144.1800,144.2250,950
94,144.2100,144.2600,144.2100,144.2300,1100
95,144.2450,144.2599,144.1650,144.1800,3975
96,144.2100,144.2100,144.2050,144.2050,200
97,144.1900,144.2100,144.1800,144.2000,900
98,144.2400,144.2499,144.2000,144.2050,3367
99,144.1900,144.1900,144.1900,144.1900,300
100,144.1500,144.1700,144.1500,144.1700,200
101,144.1900,144.2000,144.1500,144.1800,2106
102,144.1500,144.1500,144.1500,144.1500,100
103,144.1800,144.1839,144.1600,144.1600,1692
104,144.1700,144.1700,144.1600,144.1600,535
105,144.1500,144.1500,144.1309,144.1309,346
106,144.1350,144.1350,144.1100,144.1100,200
107,144.1400,144.1500,144.1400,144.1400,500
108,144.1500,144.1600,144.1250,144.1250,1120
109,144.1200,144.1300,144.1000,144.1000,800
110,144.0900,144.0900,144.0900,144.0900,100
111,144.1100,144.1100,144.0800,144.0800,1397
112,144.1000,144.1000,144.0900,144.0950,700
113,144.1050,144.1100,144.1050,144.1100,249
114,144.1000,144.1700,144.1000,144.1200,1439
115,144.1200,144.1200,144.0800,144.0800,1550
116,144.0869,144.0869,144.0200,144.0200,1383
117,144.0500,144.0600,144.0300,144.0300,850
119,144.0800,144.1200,144.0300,144.0300,1040
120,144.0300,144.0400,144.0100,144.0400,724
121,144.0800,144.0980,144.0800,144.0980,545
122,144.0900,144.1071,144.0700,144.0700,1325
123,144.0700,144.0800,144.0600,144.0600,600
124,144.0491,144.0500,144.0300,144.0300,500
125,144.0700,144.0900,144.0700,144.0900,400
126,144.0800,144.0900,144.0667,144.0900,400
127,144.0750,144.0750,144.0200,144.0200,1637
128,144.0300,144.0300,144.0000,144.0000,500
129,144.0000,144.0200,143.9800,144.0200,1448
