EQR,Equity Residential,Real Estate,9,Residential REITs,25435998468,1767613
a149927220083,66.5600,66.6100,66.5600,66.6000,29340
384,66.5900,66.6000,66.5800,66.5950,9158
385,66.5950,66.6300,66.5900,66.6200,49844
386,66.6250,66.6800,66.6200,66.6800,37695
387,66.6800,66.7100,66.6700,66.6900,48018
388,66.6900,66.6950,66.6700,66.6800,36209
389,66.6700,66.6900,66.6600,66.6700,25700
390,66.6600,66.7300,66.6600,66.7100,100833
1,66.4100,66.4100,66.4100,66.4100,13304
2,66.3900,66.3900,66.2700,66.3400,1100
3,66.1400,66.3500,66.1400,66.3300,3508
4,66.3100,66.3300,66.2800,66.3200,600
5,66.3200,66.3200,66.2500,66.2500,2354
6,66.3000,66.3700,66.2300,66.2300,9331
7,66.2450,66.2700,66.2100,66.2700,4011
8,66.2350,66.2400,66.2100,66.2300,1100
9,66.2300,66.2500,66.1900,66.1900,3916
10,66.2000,66.2100,66.1700,66.1808,6218
11,66.1850,66.1850,66.1400,66.1700,6330
12,66.1500,66.1500,66.1300,66.1400,1900
13,66.1500,66.2300,66.1500,66.2300,4120
14,66.2300,66.2800,66.2300,66.2700,1800
15,66.2700,66.4100,66.2700,66.4100,2021
16,66.4100,66.4100,66.3600,66.4000,700
17,66.3600,66.3900,66.3500,66.3900,2191
18,66.3500,66.3900,66.3500,66.3800,300
19,66.3900,66.4300,66.3850,66.4000,3224
20,66.3900,66.4500,66.3700,66.4500,3138
21,66.4600,66.5200,66.4600,66.5000,1260
22,66.4900,66.6200,66.4900,66.6200,3910
23,66.6300,66.6600,66.6100,66.6600,3823
24,66.6600,66.7200,66.6200,66.7200,6429
25,66.7200,66.7400,66.7050,66.7400,900
26,66.7400,66.8600,66.7400,66.8300,10478
27,66.8200,66.8500,66.8000,66.8150,2912
28,66.8100,66.8400,66.8100,66.8300,1650
29,66.8250,66.8600,66.8250,66.8599,1100
30,66.8400,66.8900,66.8300,66.8900,4594
31,66.8700,66.9100,66.8700,66.8700,5337
32,66.8900,66.9200,66.8700,66.9100,1400
33,66.9000,66.9000,66.8800,66.9000,3383
34,66.9099,66.9100,66.9000,66.9100,1200
35,66.9100,66.9100,66.8400,66.8400,10235
36,66.8500,66.8900,66.8350,66.8900,2900
37,66.8800,66.8900,66.8500,66.8500,3914
38,66.8400,66.8400,66.7450,66.7800,6133
39,66.7650,66.7750,66.7641,66.7650,24100
40,66.7800,66.7800,66.7100,66.7200,4228
41,66.7200,66.7200,66.6500,66.6800,6176
42,66.6800,66.7200,66.6750,66.7150,4745
43,66.7200,66.8100,66.7200,66.8000,1600
44,66.8100,66.8300,66.8000,66.8300,5240
45,66.8400,66.8700,66.8400,66.8700,900
46,66.8700,66.8900,66.8600,66.8900,5110
47,66.8950,66.9700,66.8950,66.9700,4073
48,66.9700,66.9800,66.9550,66.9800,3803
49,66.9800,67.0200,66.9800,67.0200,3802
50,67.0300,67.0300,66.9650,67.0100,60612
51,67.0200,67.0400,67.0200,67.0300,2400
52,67.0399,67.0399,67.0000,67.0100,4700
53,67.0000,67.0100,66.9410,66.9500,5760
54,66.9510,66.9800,66.9501,66.9800,300
55,66.9650,66.9650,66.9400,66.9400,2700
56,66.9100,66.9400,66.9100,66.9200,4271
57,66.9300,66.9900,66.9250,66.9900,3332
58,67.0000,67.0200,66.9900,67.0100,25300
59,67.0050,67.0200,66.9900,66.9900,6000
60,67.0000,67.0400,67.0000,67.0300,7261
61,67.0200,67.0350,66.9700,66.9800,3880
62,66.9700,67.0600,66.9700,67.0400,4800
63,67.0100,67.0250,67.0100,67.0100,700
64,67.0100,67.0200,66.9800,66.9800,5600
65,66.9800,66.9900,66.9700,66.9900,3101
66,66.9700,66.9800,66.9500,66.9500,4699
67,66.9500,66.9700,66.9400,66.9600,2501
68,66.9600,66.9600,66.9000,66.9000,3800
69,66.9000,66.9000,66.8200,66.8200,2700
70,66.8100,66.8100,66.7800,66.7800,1683
71,66.7900,66.8400,66.7850,66.8400,5391
72,66.8500,66.8800,66.8500,66.8800,1000
73,66.8900,66.8900,66.8600,66.8700,1700
74,66.8800,66.8800,66.8600,66.8750,1700
