VZ,Verizon Communications,Telecommunication Services,10,Integrated Telecommunication Services,188875643530,17296603
a1499272200,46.2100,46.2300,46.0800,46.1700,315492
2,46.1700,46.2400,46.1300,46.1800,34243
3,46.1800,46.1800,46.1000,46.1582,62930
4,46.1608,46.2199,46.1500,46.2000,31637
5,46.2000,46.2600,46.1920,46.2350,24745
6,46.2300,46.2300,46.2000,46.2050,99193
7,46.2039,46.2039,46.1500,46.1500,32308
8,46.1600,46.1600,46.1250,46.1300,24717
9,46.1300,46.1400,46.1050,46.1100,37810
10,46.1150,46.1150,46.0900,46.0900,14589
11,46.0900,46.1000,46.0300,46.0400,53159
12,46.0576,46.0600,46.0400,46.0470,21044
13,46.0450,46.0490,46.0200,46.0300,22849
14,46.0250,46.0500,46.0200,46.0480,55674
15,46.0450,46.0800,46.0400,46.0750,14622
16,46.0758,46.1400,46.0700,46.1146,35316
17,46.1146,46.1550,46.1100,46.1500,37038
18,46.1500,46.1900,46.1500,46.1854,33293
19,46.1890,46.1969,46.1500,46.1500,27506
20,46.1567,46.1700,46.1300,46.1700,40218
21,46.1800,46.2060,46.1700,46.2000,14957
22,46.2000,46.2200,46.1900,46.2150,39332
23,46.2200,46.2800,46.2100,46.2800,17563
24,46.2800,46.2900,46.2600,46.2660,27296
25,46.2661,46.2700,46.2300,46.2367,14558
26,46.2339,46.2600,46.2100,46.2500,24118
27,46.2600,46.2800,46.2500,46.2800,12236
28,46.2700,46.2800,46.2500,46.2500,8462
29,46.2550,46.2600,46.2300,46.2480,11605
30,46.2462,46.2500,46.2400,46.2400,5782
31,46.2450,46.2500,46.2200,46.2429,12940
32,46.2450,46.2700,46.2400,46.2700,19934
33,46.2600,46.2700,46.2400,46.2400,14405
34,46.2500,46.2500,46.2400,46.2450,17519
35,46.2400,46.2500,46.2010,46.2010,25428
36,46.2000,46.2100,46.2000,46.2000,10930
37,46.2073,46.2099,46.1910,46.1946,11877
38,46.1900,46.2001,46.1900,46.1999,25363
39,46.1973,46.2300,46.1900,46.2300,40846
40,46.2237,46.2498,46.2200,46.2300,14820
41,46.2299,46.2300,46.2200,46.2300,6219
42,46.2300,46.2500,46.2300,46.2500,12499
43,46.2400,46.2500,46.2400,46.2400,5615
44,46.2450,46.2482,46.2200,46.2263,16032
45,46.2241,46.2300,46.2200,46.2299,16339
46,46.2200,46.2250,46.2000,46.2100,8800
47,46.2050,46.2100,46.1600,46.1650,16945
48,46.1608,46.1700,46.1500,46.1600,25808
49,46.1544,46.1600,46.1500,46.1550,13061
50,46.1599,46.1599,46.1400,46.1550,23604
