WDC,Western Digital,Information Technology,7,Technology Hardware Storage & Peripherals,26022986585,4324884
a1499272200,91.4400,91.5000,91.4400,91.4800,44562
1,91.4500,91.4600,91.3060,91.3700,3590
2,91.3700,91.4200,91.0210,91.1112,11048
3,91.1600,91.1600,90.6200,90.8200,27231
4,90.8803,90.8803,90.5200,90.7100,13873
5,90.6900,90.6900,90.3800,90.4601,26454
6,90.5400,90.8800,90.4900,90.8000,16447
7,90.7860,90.8200,90.6300,90.6300,6150
8,90.6800,90.8100,90.5400,90.6399,6776
9,90.6354,90.7299,90.6300,90.6850,7098
10,90.6850,90.9800,90.6700,90.7100,10295
11,90.7500,90.8000,90.6200,90.7000,5991
12,90.6500,90.6500,90.4000,90.5475,32107
13,90.5900,90.8100,90.5900,90.7500,5178
14,90.7700,90.8437,90.7400,90.8200,6990
15,90.8400,90.8450,90.6700,90.6700,8473
16,90.7548,90.8400,90.7548,90.8000,7233
17,90.7800,90.8673,90.7600,90.8300,9565
18,90.8186,91.0300,90.8186,90.9800,33811
19,90.9100,90.9148,90.8100,90.8900,9004
20,90.8900,90.8900,90.7500,90.7600,10597
21,90.7775,90.8400,90.7500,90.7600,7669
22,90.7800,90.7800,90.6200,90.6600,7869
23,90.6200,90.7000,90.6000,90.6700,9132
24,90.6700,90.8000,90.6700,90.7500,4863
25,90.7100,90.7400,90.7050,90.7200,1600
26,90.7200,90.7600,90.6100,90.6600,9287
27,90.6899,90.7317,90.6000,90.6159,11654
28,90.6100,90.6900,90.6000,90.6676,3750
29,90.6900,90.7300,90.6700,90.6900,10601
30,90.6903,90.7190,90.6401,90.6900,3312
31,90.6600,90.7100,90.6400,90.7052,3175
32,90.7200,90.8300,90.7100,90.8200,6026
33,90.8400,90.9500,90.8300,90.8600,29495
34,90.8800,90.9500,90.8750,90.9400,10400
35,90.9500,91.0700,90.9100,90.9500,7637
36,90.9300,90.9300,90.7900,90.7900,8128
37,90.7828,90.7828,90.6600,90.7000,9371
38,90.6900,90.7600,90.6700,90.7400,4000
39,90.7400,90.7900,90.7200,90.7200,2900
40,90.7298,90.7434,90.7000,90.7100,4810
41,90.7000,90.7400,90.6900,90.7000,5297
42,90.6900,90.7100,90.6600,90.6600,6474
43,90.6600,90.6700,90.6400,90.6400,4578
44,90.6560,90.7700,90.6550,90.7696,3989
45,90.7699,90.7800,90.7200,90.7200,4036
46,90.7350,90.8400,90.7200,90.8400,2682
47,90.8600,90.9000,90.8400,90.8600,5528
48,90.8600,90.8650,90.7800,90.7800,4802
49,90.7913,90.7913,90.6800,90.6850,8905
50,90.6850,90.7300,90.6500,90.7200,5424
51,90.7300,90.8600,90.7300,90.7600,4200
52,90.7600,90.8200,90.7600,90.7850,4930
53,90.7900,90.8900,90.7800,90.8250,9116
54,90.8250,90.9000,90.8250,90.8800,6449
55,90.8900,91.0238,90.8800,90.9900,9075
56,90.9800,91.0400,90.9800,91.0400,2392
57,91.0400,91.0500,90.9401,91.0000,13193
58,91.0350,91.0650,90.9600,91.0500,12630
59,91.0900,91.1500,91.0900,91.1200,3992
60,91.0850,91.0850,91.0500,91.0700,6448
61,91.0700,91.1700,91.0700,91.1400,5300
62,91.1400,91.1400,91.1000,91.1000,5600
63,91.1000,91.2500,91.0999,91.2500,13964
64,91.2500,91.2650,91.1700,91.2300,4169
65,91.2400,91.3339,91.2400,91.3339,710
66,91.3410,91.3500,91.2000,91.2000,5675
67,91.1800,91.1800,91.1100,91.1100,4450
