SPGI,S&P Global Inc.,Financials,4,Financial Exchanges & Data,37345486110,1057705
a149927220030,144.2100,144.2200,144.1700,144.1900,1378
331,144.2200,144.2200,144.1800,144.2200,1200
332,144.2400,144.2650,144.2000,144.2300,2067
333,144.2600,144.2800,144.1800,144.1900,7200
334,144.2000,144.2000,144.1700,144.1800,1600
335,144.2050,144.2050,144.1925,144.1925,300
336,144.2100,144.2299,144.1800,144.1800,2853
337,144.1900,144.1900,144.1700,144.1900,500
338,144.1800,144.2300,144.1800,144.1950,6037
339,144.2100,144.2400,144.2100,144.2400,800
340,144.2450,144.2600,144.2450,144.2450,976
341,144.2450,144.2600,144.2300,144.2400,2200
342,144.2100,144.2300,144.1900,144.2100,2800
343,144.2100,144.2600,144.2100,144.2600,1800
344,144.2500,144.2500,144.2500,144.2500,505
345,144.2300,144.2400,144.2200,144.2400,1000
346,144.2500,144.2600,144.2300,144.2300,2122
347,144.2500,144.2500,144.2350,144.2350,300
348,144.2300,144.2599,144.2300,144.2500,1900
349,144.2486,144.2600,144.2100,144.2150,3010
350,144.2300,144.2500,144.2150,144.2450,1600
351,144.2400,144.2500,144.2200,144.2300,1400
352,144.2350,144.2400,144.2200,144.2200,800
353,144.2200,144.2300,144.2100,144.2200,2200
354,144.2200,144.2700,144.1800,144.1900,23900
355,144.1700,144.2600,144.1300,144.2600,10585
356,144.2800,144.2800,144.2500,144.2500,1900
357,144.2300,144.2300,144.2300,144.2300,100
358,144.2300,144.2400,144.2200,144.2200,700
359,144.2200,144.2300,144.2100,144.2100,500
360,144.2100,144.2100,144.1800,144.2100,1700
361,144.1900,144.2600,144.1900,144.2300,600
362,144.2200,144.2500,144.2200,144.2500,1100
363,144.2700,144.2700,144.2000,144.2200,2300
364,144.2200,144.2500,144.2200,144.2500,1100
365,144.2200,144.2400,144.1800,144.1800,1991
366,144.1800,144.1800,144.1300,144.1700,2300
367,144.1300,144.1500,144.1200,144.1200,600
368,144.1100,144.1700,144.1100,144.1700,2400
369,144.1700,144.2200,144.1600,144.2100,4500
370,144.2000,144.2000,144.1900,144.1900,400
371,144.1700,144.1700,144.1100,144.1100,2617
372,144.1000,144.1100,144.0800,144.0800,500
373,144.0700,144.0800,144.0300,144.0300,1400
374,144.0200,144.0400,144.0100,144.0100,400
375,144.0100,144.0600,143.9100,144.0100,7871
376,144.0400,144.0400,144.0000,144.0000,2500
377,144.0100,144.0200,143.9700,144.0200,1600
378,144.0350,144.0350,143.9700,143.9900,7700
379,143.9850,144.0300,143.9850,144.0200,2800
380,144.0200,144.1200,144.0200,144.1200,3200
381,144.1100,144.1500,144.1000,144.1200,5300
382,144.1200,144.1600,144.1100,144.1600,4000
383,144.1600,144.2100,144.1300,144.2000,6930
384,144.1900,144.1900,144.1200,144.1300,4800
385,144.1200,144.1900,144.1200,144.1900,3938
386,144.1650,144.2300,144.1400,144.2300,7500
387,144.2300,144.2500,144.1500,144.1600,7438
388,144.1600,144.1800,144.1200,144.1200,5852
389,144.1200,144.1200,144.0100,144.0500,10557
390,144.0800,144.1400,143.9900,144.0600,30986
1,144.1900,144.1900,144.1900,144.1900,4336
4,143.7700,143.7700,143.7700,143.7700,341
5,143.7600,143.8350,143.7600,143.8350,200
6,143.9100,144.0900,143.9100,144.0900,900
8,144.1600,144.4400,144.1600,144.4400,1100
10,144.2100,144.3050,144.1200,144.1700,800
11,144.1300,144.1550,144.0900,144.1400,900
12,144.1600,144.1600,144.1600,144.1600,100
15,144.2900,144.3500,144.2400,144.2400,892
16,144.2000,144.2900,144.2000,144.2900,500
17,144.1800,144.1800,144.1800,144.1800,100
18,144.1900,144.3000,144.1800,144.3000,300
19,144.1900,144.1950,144.1300,144.1300,952
20,144.2300,144.2700,144.1900,144.2700,1400
21,144.2700,144.3060,144.2700,144.3060,460
22,144.2300,144.2300,144.1700,144.1700,732
23,144.2000,144.2000,144.2000,144.2000,200
24,144.1700,144.3500,144.1600,144.2400,4600
25,144.2100,144.2200,144.2100,144.2200,200
26,144.2800,144.3000,144.2800,144.2800,800
27,144.3700,144.3700,144.2700,144.2700,200
28,144.3400,144.4100,144.3400,144.4000,900
29,144.3900,144.3900,144.3400,144.3400,800
30,144.3600,144.4100,144.3600,144.3600,1700
31,144.4050,144.4700,144.4050,144.4700,700
32,144.4800,144.4800,144.4200,144.4200,2100
33,144.3900,144.3900,144.3900,144.3900,200
34,144.4100,144.4300,144.4100,144.4100,500
35,144.4400,144.4400,144.4400,144.4400,200
36,144.4200,144.4200,144.3300,144.4100,2700
37,144.3900,144.3900,144.3500,144.3500,800
38,144.3800,144.4000,144.3200,144.3200,1600
39,144.3700,144.3700,144.3600,144.3700,1200
40,144.3800,144.4000,144.3350,144.3400,2700
41,144.3700,144.3700,144.3450,144.3500,2300
42,144.3600,144.3700,144.2900,144.2900,6242
43,144.2900,144.3300,144.2900,144.3100,1300
44,144.3250,144.3300,144.2700,144.2700,1852
45,144.3000,144.3610,144.2800,144.3300,4848
46,144.3300,144.3413,144.3300,144.3300,2250
47,144.3600,144.3700,144.3400,144.3500,1800
48,144.3400,144.3400,144.3150,144.3150,1200
49,144.3600,144.3700,144.3450,144.3700,700
50,144.3600,144.3600,144.3000,144.3000,1926
51,144.2900,144.2900,144.2900,144.2900,900
