ADP,Automatic Data Processing,Information Technology,7,Internet Software & Services,44195910839,2592692
a1499272200,101.1000,101.1000,101.1000,101.1000,27232
1,101.0100,101.1350,100.9800,101.0800,4000
2,101.0600,101.1500,100.9800,100.9800,8120
3,100.9800,101.1300,100.8850,101.0100,8373
4,101.0900,101.1300,101.0650,101.0650,7268
5,101.1000,101.2100,101.1000,101.2000,48040
6,101.2100,101.2150,101.1500,101.2000,48853
7,101.1850,101.2000,101.1300,101.1400,7439
8,101.1400,101.2400,101.1300,101.1900,29613
9,101.1900,101.2200,101.1800,101.2200,22754
10,101.2200,101.2900,101.2101,101.2101,21521
11,101.2300,101.2300,101.1900,101.2000,7504
12,101.1900,101.2100,101.1200,101.1300,6210
13,101.1500,101.2000,101.1100,101.1800,9800
14,101.1500,101.1700,101.1000,101.1700,7100
15,101.1500,101.2000,101.1500,101.2000,17845
16,101.1900,101.2100,101.1700,101.2000,10840
17,101.1900,101.2000,101.1800,101.1852,6600
18,101.1900,101.2000,101.1700,101.1900,7613
19,101.1800,101.2000,101.1800,101.1900,14452
20,101.1900,101.2000,101.1900,101.2000,5500
21,101.2000,101.2000,101.1800,101.1800,13384
22,101.1850,101.2000,101.1700,101.1900,10034
23,101.1900,101.1900,101.1700,101.1750,13980
24,101.1800,101.1900,101.1500,101.1700,9325
25,101.1700,101.2000,101.1700,101.1850,4947
26,101.1800,101.2000,101.1800,101.1900,10915
27,101.2000,101.2050,101.1775,101.1900,14796
28,101.2000,101.2050,101.1900,101.1900,12680
29,101.2000,101.2000,101.1950,101.2000,1800
30,101.2000,101.2000,101.1800,101.1800,6142
31,101.1900,101.2000,101.1400,101.1600,14600
32,101.1700,101.2000,101.1700,101.1775,12526
33,101.1900,101.2000,101.1900,101.2000,5700
34,101.2000,101.2050,101.1900,101.2000,10464
35,101.1900,101.3400,101.1900,101.3300,7713
36,101.3300,101.3500,101.2100,101.2100,18395
37,101.2000,101.2000,101.1500,101.1700,2200
38,101.1900,101.1900,101.1700,101.1700,600
39,101.1900,101.2100,101.1750,101.2100,1413
40,101.1850,101.1850,101.1600,101.1700,1900
41,101.1700,101.1900,101.1700,101.1800,2373
42,101.2000,101.2100,101.1800,101.1800,5045
43,101.1900,101.2100,101.1700,101.2100,3850
44,101.2300,101.2300,101.2000,101.2200,23200
45,101.2200,101.2700,101.2175,101.2500,18557
46,101.2500,101.2700,101.2432,101.2700,1702
47,101.2800,101.2900,101.2534,101.2800,1400
48,101.2700,101.2800,101.2500,101.2700,3300
49,101.2600,101.2800,101.2600,101.2800,600
50,101.2700,101.3000,101.2700,101.3000,1341
51,101.3200,101.3708,101.3200,101.3610,1928
52,101.3600,101.3650,101.3500,101.3650,1800
53,101.3800,101.4300,101.3700,101.4100,2201
54,101.4000,101.4000,101.3700,101.3850,3400
55,101.3800,101.4800,101.3700,101.4500,8757
56,101.4400,101.4400,101.4400,101.4400,200
57,101.4200,101.4400,101.3500,101.3900,12300
58,101.3900,101.3900,101.3600,101.3732,3600
59,101.3600,101.3600,101.3600,101.3600,100
60,101.3500,101.3500,101.2800,101.2800,2367
61,101.2800,101.2800,101.2100,101.2200,1700
62,101.2100,101.2150,101.1500,101.1500,20650
63,101.1592,101.2000,101.1500,101.1900,27058
64,101.1900,101.1900,101.1690,101.1800,7432
65,101.1900,101.2000,101.1800,101.1900,8251
66,101.1900,101.1900,101.1700,101.1700,2200
