PH,Parker-Hannifin,Industrials,6,Industrial Machinery,21032005991,1198118
a149927220032,160.9800,161.0300,160.9800,161.0300,900
333,160.9948,161.0008,160.9600,161.0000,735
334,160.9600,160.9600,160.9400,160.9500,700
335,160.9400,160.9700,160.9200,160.9600,2355
336,160.9600,160.9600,160.9300,160.9400,1400
337,160.9500,160.9600,160.9300,160.9600,800
338,160.9500,160.9500,160.8543,160.8543,1021
339,160.8900,160.8900,160.8000,160.8100,900
340,160.8500,160.8600,160.8300,160.8400,2000
341,160.8400,160.8500,160.8200,160.8500,2300
342,160.8300,160.8700,160.8000,160.8250,1900
343,160.8300,160.8700,160.8000,160.8600,2800
344,160.8700,160.8700,160.8200,160.8700,4175
345,160.8550,160.8550,160.8180,160.8400,1700
346,160.8300,160.8400,160.6900,160.6900,2790
347,160.6450,160.6700,160.6100,160.6100,500
348,160.5700,160.5925,160.5700,160.5800,400
349,160.4600,160.4600,160.4000,160.4400,400
350,160.4400,160.5200,160.4400,160.5200,2474
351,160.5300,160.5600,160.5200,160.5200,2438
352,160.5100,160.5600,160.4900,160.5600,800
353,160.5600,160.5800,160.5100,160.5300,1899
354,160.5500,160.5800,160.5350,160.5800,1100
355,160.5700,160.6100,160.5400,160.6100,2914
356,160.6300,160.6600,160.6100,160.6600,1964
357,160.6800,160.7200,160.6800,160.7000,6000
358,160.7100,160.8000,160.7100,160.8000,2397
359,160.8000,160.8300,160.8000,160.8200,2550
360,160.8500,160.9000,160.8200,160.8700,7728
361,160.8500,160.8600,160.8200,160.8400,1500
362,160.8400,160.8800,160.8400,160.8800,1100
363,160.8700,160.8900,160.8300,160.8600,5600
364,160.8500,160.8600,160.8100,160.8100,1300
365,160.7400,160.7900,160.7400,160.7900,2100
366,160.7700,160.8000,160.7400,160.8000,3889
367,160.7900,160.8200,160.7900,160.7900,1100
368,160.7750,160.7800,160.7750,160.7800,400
369,160.7700,160.8300,160.7500,160.8000,4654
370,160.7800,160.7800,160.7500,160.7650,3200
371,160.7800,160.7800,160.7500,160.7800,4386
372,160.7800,160.7800,160.7500,160.7600,2201
373,160.7632,160.7700,160.7350,160.7500,6355
374,160.7550,160.7600,160.7300,160.7300,10373
375,160.7100,160.7100,160.5800,160.5800,3393
376,160.6100,160.6600,160.5600,160.6000,9371
377,160.6100,160.6300,160.5600,160.5900,2720
378,160.5700,160.5800,160.4600,160.5200,1800
379,160.5300,160.5300,160.3800,160.3800,1969
380,160.3700,160.4300,160.2600,160.2600,2007
381,160.2450,160.3598,160.2400,160.2600,3265
382,160.2700,160.3300,160.2400,160.2500,1300
383,160.2400,160.3200,160.2100,160.2100,4928
384,160.2000,160.2000,160.1700,160.2000,1056
385,160.1750,160.1750,160.0400,160.0400,2563
386,160.0100,160.1200,160.0100,160.1200,3636
387,160.1400,160.1800,160.0250,160.0400,5522
388,160.0700,160.0700,160.0000,160.0100,4720
389,160.0000,160.0200,159.9000,160.0050,8466
390,159.9900,160.1200,159.9500,160.1200,21184
0,160.1100,160.1100,160.1100,160.1100,5249
5,159.7350,159.7350,159.7350,159.7350,100
7,159.7400,159.7400,159.7400,159.7400,100
8,159.7550,159.7550,159.5403,159.5403,400
9,159.5300,159.5300,159.5300,159.5300,100
10,160.0200,160.0200,160.0200,160.0200,100
11,159.7400,159.7400,159.7400,159.7400,100
12,159.5900,159.5900,159.2000,159.2600,1590
13,159.2800,159.3400,159.1300,159.1300,3000
14,159.2121,159.3500,159.2121,159.3500,1500
15,159.3800,159.4300,159.3800,159.4300,400
16,159.2508,159.3100,159.1750,159.2800,401
17,159.1700,159.1700,159.0800,159.1100,1400
18,159.0800,159.1200,159.0800,159.1000,1100
19,159.0800,159.0800,159.0800,159.0800,100
20,159.0100,159.0100,159.0100,159.0100,100
21,159.0900,159.1000,159.0300,159.0300,630
22,159.0200,159.0200,158.9800,158.9800,1087
23,158.9800,159.0700,158.9700,159.0300,6664
24,159.0200,159.0200,159.0000,159.0000,200
25,159.0200,159.1400,159.0200,159.1400,3082
26,159.1500,159.1900,159.1500,159.1899,700
27,159.1500,159.1700,159.1500,159.1700,1020
28,159.1800,159.4100,159.1800,159.4100,2597
29,159.4078,159.4078,159.3500,159.4000,1000
30,159.3500,159.4000,159.3000,159.3300,900
31,159.2696,159.5600,159.2696,159.5600,2213
32,159.6000,159.6500,159.6000,159.6500,1900
33,159.6300,159.7300,159.6300,159.7300,700
34,159.7200,159.7250,159.6700,159.7250,497
35,159.6600,159.6700,159.6300,159.6700,500
37,159.5800,159.6500,159.5800,159.5900,1900
